duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003236,0.016361,3.711840,3.301682,1.797800,1.102197,0.616117,1.101464,0.801831,0.749181,3.305857,3.300363,0.797655,4.931200,4.935220,0.003419
0.200064,0,0.000976,0.219584,0.145414,0.000000,0.000000,0.181523,0.282044,2.527190,0.000061,0.000427,0.003236,0.015629,3.699776,3.291474,1.798289,1.106226,0.613919,1.106226,0.799267,0.748913,3.305857,3.300363,0.797948,4.919140,4.939240,0.003419
0.400065,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.201042,0.281068,0.616170,0.000183,0.000427,0.003175,0.015873,3.715552,3.299826,1.798777,1.101830,0.616117,1.104761,0.801098,0.748644,3.304942,3.300363,0.797655,4.924500,4.932540,0.004274
0.490016,1,0.001952,0.217632,0.148341,0.010735,0.000000,0.199090,0.284972,1.107320,0.000061,0.000427,0.003114,0.016117,3.703488,3.327664,1.797312,1.107325,0.599633,1.101098,0.799633,0.749987,3.304942,3.299447,0.797655,4.908420,4.933880,0.004274
0.800058,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.282044,0.723330,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.106226,0.615018,1.104761,0.801098,0.799682,3.304942,3.300363,0.797362,4.919140,4.931200,0.003419
1.000059,1,0.000000,0.234223,0.144438,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000672,0.003236,0.016117,3.704416,3.293330,1.796824,1.102929,0.615018,1.104028,0.801464,0.748644,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
1.200057,1,0.001952,0.220560,0.148341,0.000000,0.000000,0.179571,0.279116,0.705470,0.000061,0.000672,0.003358,0.015751,3.703488,3.301682,1.797800,1.109156,0.613552,1.104761,0.800732,0.749718,3.303110,3.300363,0.797655,4.931200,4.940580,0.004274
1.400057,1,0.000976,0.221536,0.147365,0.000000,0.000000,0.180547,0.281068,2.446820,0.000122,0.000549,0.003236,0.016361,3.696993,3.293330,1.798289,1.104761,0.616483,1.102929,0.801464,0.748644,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
1.600058,1,0.000976,0.219584,0.144438,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.109889,0.616483,1.102929,0.801464,0.748644,3.305857,3.299447,0.797655,4.931200,4.939240,0.004274
1.800056,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.279116,0.625100,0.000244,0.000549,0.003419,0.015995,3.697920,3.292402,1.798777,1.102197,0.617216,1.104028,0.800732,0.748375,3.304026,3.300363,0.797655,4.928520,4.939240,0.004274
2.000055,1,0.000000,0.233247,0.145414,0.000000,0.000000,0.191282,0.281068,6.054540,0.000061,0.000549,0.003236,0.015995,3.711840,3.311889,1.796824,1.102197,0.615750,1.102929,0.801831,0.749450,3.305857,3.300363,0.797948,4.925840,4.924500,0.004274
2.200057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.016239,3.711840,3.294258,1.796824,1.105127,0.615750,1.101464,0.800732,0.879193,3.303110,3.302194,0.797655,4.913780,4.919140,0.004274
2.400055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000427,0.003358,0.015995,3.719264,3.311889,1.797312,1.101464,0.616483,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.600054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000672,0.003236,0.015873,3.719264,3.293330,1.797312,1.104028,0.615018,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.800054,1,0.000976,0.230320,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.016361,3.726687,3.291474,1.797312,1.106226,0.616117,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.000054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.198114,0.281068,0.928720,0.000122,0.000733,0.003358,0.015507,3.704416,3.357359,1.796335,1.103662,0.617216,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
3.200054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003236,0.016606,3.719264,3.294258,1.798289,1.101464,0.615750,1.101098,0.799267,0.879462,3.304026,3.300363,0.797948,4.907080,4.924500,0.003419
3.400053,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.016606,3.699776,3.301682,1.796824,1.104761,0.617582,1.099999,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
