duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
40.000060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.202993,0.283996,1.875300,0.000061,0.000427,0.003419,0.015629,3.703488,3.301682,1.797312,1.104761,0.611355,1.104761,0.799633,0.879999,3.304942,3.297616,0.797948,4.899040,4.912440,0.003419
41.000061,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.179571,0.283996,1.866370,0.000122,0.000549,0.003419,0.014896,3.711840,3.307249,1.796824,1.109156,0.609157,1.105127,0.802930,0.879462,3.303110,3.297616,0.797362,4.870900,4.911100,0.004274
42.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,1.875300,0.000244,0.000488,0.003358,0.015140,3.711840,3.291474,1.798289,1.104761,0.609157,1.104028,0.801464,0.879999,3.304026,3.298531,0.796776,4.872240,4.911100,0.004274
43.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.194210,0.284972,1.848510,0.000061,0.000427,0.003419,0.015263,3.711840,3.298898,1.797800,1.112087,0.609889,1.101098,0.801098,0.879999,3.304942,3.299447,0.797655,4.874920,4.911100,0.004274
44.000059,1,0.002928,0.222512,0.155173,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015018,3.715552,3.293330,1.796824,1.103296,0.609157,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.873580,4.907080,0.004274
45.000060,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797312,1.107325,0.608424,1.104394,0.802930,0.879462,3.303110,3.300363,0.796776,4.876260,4.909760,0.003419
46.000061,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.284972,1.884230,0.000061,0.000427,0.003358,0.015263,3.697920,3.301682,1.796824,1.104761,0.608791,1.102929,0.799633,0.879999,3.304942,3.298531,0.797948,4.872240,4.912440,0.003419
47.000061,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,1.884230,0.000061,0.000427,0.003480,0.015018,3.703488,3.301682,1.797312,1.104394,0.608791,1.103296,0.800732,0.879731,3.304026,3.298531,0.797362,4.872240,4.908420,0.004274
48.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.284972,1.893160,0.000244,0.000549,0.003358,0.014896,3.711840,3.297970,1.796824,1.109156,0.609157,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.870900,4.905740,0.004274
49.000060,1,0.000976,0.280092,0.153221,0.000000,0.000000,0.182499,0.283996,1.893160,0.000122,0.000549,0.003419,0.015018,3.696064,3.293330,1.798289,1.107691,0.609889,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.874920,4.912440,0.004274
50.000060,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.180547,0.283996,1.884230,0.000122,0.000488,0.003419,0.014896,3.711840,3.301682,1.797800,1.101464,0.609157,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.870900,4.912440,0.004274
51.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,1.884230,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.107691,0.609157,1.104394,0.801831,0.879731,3.305857,3.298531,0.796776,4.874920,4.911100,0.004274
52.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.893160,0.000183,0.000427,0.003419,0.015385,3.700704,3.298898,1.796824,1.110622,0.607692,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.874920,4.909760,0.004274
53.000060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,1.893160,0.000061,0.000611,0.003358,0.015018,3.697920,3.293330,1.797312,1.107325,0.609157,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.873580,4.907080,0.004274
54.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.283020,1.884230,0.000183,0.000427,0.003419,0.015629,3.700704,3.297970,1.796824,1.110622,0.608791,1.104394,0.801831,0.879999,3.303110,3.298531,0.797655,4.881620,4.912440,0.004274
55.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.283996,1.902090,0.000061,0.000427,0.003419,0.015140,3.715552,3.294258,1.798289,1.102929,0.610988,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.892340,4.884300,0.004274
56.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.283996,1.911020,0.000122,0.000488,0.003419,0.015018,3.710912,3.298898,1.797800,1.102197,0.611355,1.105127,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.885640,0.004274
57.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000672,0.003297,0.015140,3.699776,3.301682,1.797800,1.102563,0.607325,1.104028,0.799633,0.879193,3.303110,3.298531,0.797655,4.881620,4.881620,0.004274
58.000059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.282044,2.527190,0.000061,0.000427,0.003419,0.015140,3.719264,3.301682,1.796824,1.110622,0.612820,1.101464,0.801831,0.879999,3.304942,3.298531,0.797948,4.882960,4.884300,0.003419
59.000061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.285948,2.562910,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.796824,1.104761,0.612454,1.104028,0.801098,0.879731,3.304942,3.298531,0.797069,4.892340,4.885640,0.003419
60.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,2.571840,0.000244,0.000488,0.003358,0.015018,3.710912,3.301682,1.796824,1.108424,0.614285,1.104028,0.799633,0.879731,3.303110,3.298531,0.797655,4.886980,4.882960,0.004274
61.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,2.571840,0.000244,0.000549,0.003480,0.015018,3.699776,3.303538,1.798289,1.101464,0.613552,1.101464,0.801464,0.879999,3.303110,3.299447,0.797362,4.893680,4.885640,0.004274
62.000059,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.282044,2.571840,0.000183,0.000427,0.003480,0.015140,3.696064,3.293330,1.797312,1.102197,0.613552,1.103296,0.802930,0.879462,3.303110,3.299447,0.797655,4.881620,4.882960,0.004274
63.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.182499,0.284972,2.571840,0.000122,0.000549,0.003358,0.015629,3.710912,3.291474,1.797312,1.110622,0.613186,1.100732,0.802930,0.878925,3.304942,3.299447,0.797362,4.889660,4.881620,0.004274
64.000060,1,0.000976,0.226416,0.151269,0.000000,0.000000,0.178595,0.284972,2.571840,0.000183,0.000672,0.003419,0.014530,3.711840,3.301682,1.797312,1.110622,0.615384,1.104761,0.800365,0.879462,3.307689,3.298531,0.797362,4.885640,4.888320,0.004274
65.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283996,2.553980,0.000061,0.000427,0.003419,0.015263,3.715552,3.297970,1.796824,1.101830,0.614285,1.100732,0.802197,0.879999,3.304026,3.299447,0.797362,4.888320,4.881620,0.004274
66.000061,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.181523,0.284972,2.571840,0.000061,0.000672,0.003358,0.015140,3.711840,3.293330,1.798289,1.104028,0.614651,1.100732,0.802930,0.879999,3.304026,3.299447,0.796776,4.888320,4.885640,0.004274
67.000059,1,0.000976,0.226416,0.155173,0.000000,0.000000,0.182499,0.285948,2.562910,0.000183,0.000427,0.003419,0.015140,3.697920,3.311889,1.797312,1.102563,0.614285,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
68.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.283996,2.571840,0.000244,0.000549,0.003419,0.014530,3.710912,3.301682,1.798777,1.103296,0.614285,1.104761,0.801464,0.879462,3.305857,3.299447,0.797362,4.892340,4.881620,0.004274
69.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.286923,2.580770,0.000244,0.000549,0.003358,0.014896,3.699776,3.301682,1.797800,1.104761,0.615018,1.100732,0.801098,0.879462,3.305857,3.299447,0.796776,4.893680,4.892340,0.004274
70.000061,1,0.000000,0.292779,0.154197,0.000000,0.000000,0.181523,0.283996,2.571840,0.000061,0.000427,0.003358,0.015018,3.697920,3.301682,1.798289,1.104394,0.614285,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
71.000061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.191282,0.284972,2.580770,0.000122,0.000549,0.003419,0.014896,3.696064,3.299826,1.798777,1.107691,0.614285,1.104394,0.800732,0.879731,3.305857,3.298531,0.797069,4.892340,4.886980,0.004274
72.000061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.182499,0.285948,2.562910,0.000061,0.000427,0.003419,0.015140,3.710912,3.298898,1.796824,1.107691,0.613552,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.893680,4.886980,0.004274
73.000061,1,0.000000,0.231295,0.151269,0.000000,0.000000,0.178595,0.282044,2.571840,0.000244,0.000549,0.003419,0.015018,3.715552,3.299826,1.798289,1.102197,0.614285,1.104394,0.801098,0.879462,3.305857,3.298531,0.796776,4.892340,4.886980,0.004274
74.000060,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.183475,0.284972,2.562910,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.798289,1.108424,0.615018,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
75.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.284972,2.580770,0.000061,0.000549,0.003358,0.014774,3.710912,3.355503,1.797312,1.106226,0.613186,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.893680,4.893680,0.004274
76.000061,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.181523,0.283996,2.562910,0.000183,0.000427,0.003297,0.015140,3.711840,3.298898,1.797312,1.103296,0.613552,1.102929,0.801098,0.879462,3.304026,3.300363,0.796776,4.893680,4.886980,0.004274
77.000060,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.181523,0.283996,2.571840,0.000061,0.000611,0.003358,0.015140,3.710912,3.293330,1.799266,1.102929,0.613919,1.102563,0.801098,0.879462,3.304942,3.299447,0.797362,4.893680,4.893680,0.003419
78.000061,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.285948,2.268220,0.000061,0.000427,0.003419,0.014774,3.711840,3.355503,1.796824,1.101830,0.613552,1.102929,0.799633,0.879462,3.304026,3.299447,0.796776,4.896360,4.892340,0.004274
79.000061,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.183475,0.283996,2.464680,0.000122,0.000549,0.003419,0.015140,3.677506,3.299826,1.797800,1.102197,0.615018,1.100732,0.800732,0.879731,3.305857,3.299447,0.796776,4.892340,4.900380,0.004274
80.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.284972,1.732420,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.797312,1.107691,0.614285,1.100732,0.801831,0.879193,3.304942,3.298531,0.797655,4.886980,4.895020,0.004274
80.503938,0,0.000000,0.225440,0.160052,0.010735,0.000000,0.179571,0.291803,2.009250,0.000244,0.000549,0.003480,0.014896,3.704416,3.291474,1.796824,1.105494,0.602930,1.104761,0.801098,0.879462,3.304026,3.300363,0.796776,4.909760,4.913780,0.004274
82.000058,0,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,1.098390,0.000244,0.000488,0.003358,0.015629,3.699776,3.297970,1.797800,1.101830,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
