duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.280092,0.678680,0.000244,0.000549,0.003297,0.015385,3.702560,3.297970,1.798289,1.110622,0.615018,1.104394,0.799633,0.749987,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
0.100071,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.678680,0.000061,0.000549,0.003358,0.015629,3.711840,3.294258,1.799266,1.107691,0.616483,1.104761,0.801464,0.750256,3.303110,3.299447,0.797655,4.924500,4.932540,0.005128
0.200057,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.687610,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.616483,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
0.300057,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.678680,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.110622,0.615750,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.005128
0.400057,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283020,0.678680,0.000305,0.000549,0.003358,0.015385,3.719264,3.298898,1.796824,1.102929,0.617216,1.102929,0.801831,0.749987,3.305857,3.302194,0.797362,4.924500,4.935220,0.005128
0.489895,1,0.000000,0.209825,0.148341,0.012687,0.000000,0.179571,0.283020,4.768620,0.000061,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.102197,0.600732,1.104394,0.799633,0.750256,3.306773,3.299447,0.797948,4.911100,4.931200,0.005128
0.600060,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.280092,0.741190,0.000244,0.000549,0.003297,0.015629,3.697920,3.298898,1.797312,1.107691,0.601098,1.102929,0.801098,0.770402,3.304942,3.299447,0.797362,4.904400,4.908420,0.004274
0.700057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,1.500240,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.797800,1.104761,0.601098,1.104394,0.800732,0.879731,3.305857,3.300363,0.796776,4.892340,4.900380,0.004274
0.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003419,0.015263,3.711840,3.295186,1.797312,1.104761,0.601831,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
0.900057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.768140,0.000183,0.000672,0.003358,0.015629,3.715552,3.301682,1.798289,1.107691,0.611721,1.101098,0.801098,0.879999,3.305857,3.299447,0.797655,4.899040,4.888320,0.004274
1.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,1.491310,0.000183,0.000672,0.003419,0.016117,3.701632,3.297970,1.797312,1.107691,0.606227,1.103296,0.800732,0.879731,3.305857,3.302194,0.797655,4.886980,4.904400,0.004274
1.100057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.711840,3.303538,1.798777,1.107691,0.614651,1.104394,0.800365,0.879462,3.307689,3.300363,0.797362,4.896360,4.905740,0.005128
1.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.750280,0.000183,0.000427,0.003358,0.015629,3.715552,3.301682,1.797800,1.104761,0.606959,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
