duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.202017,0.283996,0.687610,0.000061,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.103662,0.616117,1.100732,0.799633,0.749718,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.100071,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.181523,0.282044,0.687610,0.000061,0.000427,0.003419,0.015629,3.715552,3.292402,1.797312,1.103296,0.615018,1.102197,0.799633,0.749718,3.304026,3.298531,0.797948,4.928520,4.939240,0.004274
0.200057,0,0.000000,0.221536,0.149317,0.000000,0.000000,0.179571,0.283020,0.687610,0.000305,0.000672,0.003419,0.015018,3.719264,3.293330,1.798289,1.102197,0.615384,1.104028,0.800732,0.749987,3.305857,3.299447,0.797069,4.919140,4.935220,0.004274
0.300056,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.282044,0.687610,0.000061,0.000427,0.003358,0.015629,3.699776,3.298898,1.797800,1.101830,0.615750,1.100732,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.400056,0,0.000000,0.220560,0.149317,0.000000,0.000000,0.181523,0.281068,0.687610,0.000061,0.000549,0.003419,0.015629,3.710912,3.301682,1.796824,1.104761,0.615750,1.104761,0.800732,0.749718,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.489443,1,0.000000,0.218608,0.149317,0.056604,0.000000,0.193234,0.286923,1.169830,0.000061,0.000549,0.003297,0.015140,3.710912,3.291474,1.798289,1.105494,0.601465,1.100732,0.801464,0.749987,3.304942,3.299447,0.797362,4.905740,4.933880,0.004274
0.600060,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.178595,0.282044,0.776910,0.000061,0.000427,0.003236,0.015629,3.711840,3.293330,1.799266,1.107691,0.606959,1.104761,0.801831,0.784908,3.304026,3.299447,0.797362,4.915120,4.924500,0.004274
0.700056,1,0.002928,0.226416,0.154197,0.000000,0.000000,0.179571,0.280092,1.509170,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.110622,0.604761,1.101098,0.802930,0.879462,3.307689,3.299447,0.797655,4.891000,4.900380,0.004274
0.800056,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.182499,0.283996,1.026950,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.797800,1.101464,0.602197,1.102929,0.799633,0.879193,3.304026,3.299447,0.797655,4.909760,4.907080,0.004274
0.900055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,1.732420,0.000061,0.001038,0.003297,0.016117,3.696064,3.307249,1.798289,1.101464,0.600366,1.101098,0.799633,0.879731,3.305857,3.298531,0.797362,4.870900,4.911100,0.004274
1.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.281068,2.205710,0.000183,0.000427,0.003114,0.015629,3.703488,3.298898,1.799266,1.109156,0.608058,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.920480,0.004274
1.100057,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000427,0.003419,0.015018,3.711840,3.327664,1.796824,1.103662,0.607325,1.104028,0.801464,0.879193,3.304942,3.302194,0.798241,4.886980,4.903060,0.004274
1.200056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283020,1.741350,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.102197,0.602930,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
1.300056,1,0.002928,0.220560,0.153221,0.000000,0.000000,0.183475,0.281068,1.026950,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.109156,0.615750,1.101098,0.801831,0.879462,3.305857,3.299447,0.797069,4.911100,4.924500,0.004274
1.400055,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.794930,0.000061,0.000672,0.003358,0.015140,3.700704,3.294258,1.797312,1.107691,0.604029,1.104761,0.802930,0.879731,3.305857,3.298531,0.797655,4.892340,4.909760,0.004274
1.500055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.181523,0.285948,1.026950,0.000183,0.000427,0.003480,0.015507,3.697920,3.293330,1.798289,1.104761,0.614651,1.102929,0.803662,0.878925,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
1.600055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.280092,2.741510,0.000183,0.000672,0.003297,0.015018,3.703488,3.301682,1.798289,1.107325,0.602564,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.893680,4.888320,0.004274
