duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000549,0.003358,0.015995,3.704416,3.298898,1.797312,1.107691,0.615018,1.102197,0.801098,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.200060,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283996,0.634030,0.000061,0.000549,0.003236,0.016117,3.700704,3.327664,1.796824,1.110622,0.616483,1.102929,0.798900,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.400058,0,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.104761,0.616117,1.104761,0.800732,0.752136,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
0.489766,1,0.000000,0.207873,0.148341,0.008783,0.000000,0.179571,0.283996,1.134110,0.000061,0.000672,0.003236,0.015873,3.704416,3.293330,1.798289,1.104028,0.600366,1.106226,0.800732,0.750256,3.306773,3.300363,0.798241,4.912440,4.935220,0.005128
0.800063,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000305,0.000427,0.003480,0.015751,3.696064,3.293330,1.798289,1.106226,0.612454,1.104761,0.803662,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
1.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000061,0.000977,0.003297,0.015507,3.711840,3.301682,1.797800,1.107691,0.613186,1.104394,0.800732,0.879462,3.306773,3.300363,0.797655,4.913780,4.923160,0.005128
1.200057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000733,0.003358,0.015873,3.711840,3.327664,1.797312,1.102929,0.615018,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.925840,0.005128
1.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.198114,0.280092,0.964440,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.605494,1.102929,0.800365,0.879731,3.305857,3.299447,0.797948,4.892340,4.911100,0.005128
1.600054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,2.652210,0.000305,0.000672,0.003358,0.016117,3.699776,3.301682,1.796824,1.101830,0.601831,1.105494,0.802930,0.879999,3.306773,3.299447,0.797948,4.886980,4.903060,0.005128
1.800059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.281068,1.741350,0.000183,0.000672,0.003358,0.016117,3.711840,3.311889,1.797800,1.102563,0.616117,1.102929,0.801098,0.879731,3.304942,3.300363,0.798241,4.913780,4.919140,0.004274
