duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000061,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.732420,0.000061,0.000672,0.003297,0.015018,3.726687,3.301682,1.797312,1.107691,0.612087,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.908420,4.923160,0.004274
26.000061,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003480,0.015263,3.704416,3.293330,1.798289,1.104761,0.616117,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.892340,0.004274
28.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.283020,2.446820,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.107691,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.798241,4.892340,4.919140,0.004274
30.000058,1,0.002928,0.216657,0.151269,0.000000,0.000000,0.179571,0.283020,1.000160,0.000061,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.107691,0.614651,1.101098,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.903060,0.004274
32.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,2.428960,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.615018,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.895020,4.900380,0.004274
34.000061,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.213729,0.283020,1.018020,0.000183,0.000427,0.003358,0.015507,3.701632,3.301682,1.796824,1.101830,0.613919,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.895020,4.905740,0.004274
36.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.302538,2.134270,0.000244,0.000549,0.003358,0.015507,3.704416,3.311889,1.797312,1.102929,0.603296,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
38.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.280092,1.009090,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797800,1.103296,0.607692,1.100732,0.802930,0.879462,3.306773,3.299447,0.797948,4.899040,4.907080,0.004274
40.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.283020,2.169990,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.797312,1.104761,0.605860,1.106226,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
42.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.018020,0.000122,0.000549,0.003480,0.015507,3.703488,3.327664,1.797312,1.109156,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
44.000061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.281068,1.009090,0.000183,0.000672,0.003358,0.015385,3.719264,3.298898,1.797312,1.104028,0.601098,1.101464,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
46.000061,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.193234,0.283020,1.018020,0.000183,0.000427,0.003419,0.015263,3.699776,3.293330,1.798289,1.105494,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
48.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.759210,0.000244,0.000549,0.003358,0.015385,3.711840,3.297970,1.798289,1.110622,0.610988,1.104761,0.801464,0.879731,3.305857,3.298531,0.797655,4.881620,4.911100,0.004274
50.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000672,0.003419,0.015629,3.704416,3.295186,1.796824,1.104761,0.613552,1.104028,0.801098,0.879193,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
52.000058,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.182499,0.283020,2.241430,0.000183,0.000427,0.003358,0.015629,3.696064,3.291474,1.798289,1.102929,0.603662,1.101464,0.801831,0.879462,3.304942,3.300363,0.797362,4.904400,4.897700,0.004274
54.000059,1,0.002928,0.212753,0.156149,0.000000,0.000000,0.180547,0.286923,2.169990,0.000183,0.000672,0.003297,0.015629,3.699776,3.301682,1.797800,1.104761,0.613552,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
56.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.183475,0.281068,2.446820,0.000183,0.000427,0.003480,0.015263,3.726687,3.293330,1.798289,1.102197,0.599999,1.101098,0.801098,0.879999,3.305857,3.299447,0.797948,4.885640,4.897700,0.004274
58.000059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.797800,1.110622,0.613919,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
60.000060,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.402170,0.000122,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.101830,0.605494,1.104761,0.802930,0.879193,3.307689,3.302194,0.798241,4.912440,4.921820,0.004274
62.000058,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.179571,0.283020,1.035880,0.000061,0.000549,0.003358,0.015629,3.697920,3.311889,1.797800,1.107691,0.616117,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.908420,4.917800,0.004274
64.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,1.768140,0.000183,0.000672,0.003297,0.016117,3.704416,3.299826,1.798289,1.108058,0.613919,1.102197,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
66.000061,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.796824,1.104761,0.615018,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
68.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,2.169990,0.000061,0.000549,0.003358,0.015263,3.710912,3.292402,1.798289,1.102197,0.608058,1.101098,0.801098,0.879999,3.304942,3.299447,0.797655,4.889660,4.893680,0.005128
70.000058,1,0.000000,0.231295,0.155173,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.797800,1.104761,0.616117,1.100732,0.799633,0.878925,3.305857,3.299447,0.797362,4.905740,4.919140,0.004274
72.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283996,1.955670,0.000183,0.000672,0.003358,0.015140,3.715552,3.301682,1.797800,1.101830,0.608058,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.893680,0.004274
74.000060,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.732420,0.000244,0.000549,0.003358,0.015629,3.698848,3.311889,1.798289,1.104761,0.612820,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
76.000060,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.176643,0.280092,1.035880,0.000061,0.000611,0.003236,0.015507,3.703488,3.293330,1.798289,1.103662,0.615018,1.102197,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.893680,0.004274
78.000058,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.893160,0.000183,0.000672,0.003419,0.015263,3.696064,3.299826,1.798289,1.110622,0.614651,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.909760,4.920480,0.004274
80.000059,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.035880,0.000061,0.000549,0.003236,0.015385,3.710912,3.311889,1.797312,1.102929,0.615384,1.104394,0.803296,0.879193,3.305857,3.300363,0.797655,4.912440,4.897700,0.004274
80.501530,0,0.000000,0.212753,0.156149,0.013663,0.000000,0.178595,0.290827,2.027110,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.105127,0.606227,1.100732,0.801464,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
