duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015385,3.704416,3.291474,1.797312,1.106226,0.604761,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
22.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000427,0.003236,0.015263,3.711840,3.301682,1.798289,1.101830,0.614651,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
24.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.280092,0.973370,0.000488,0.000549,0.003297,0.015751,3.711840,3.301682,1.797800,1.102929,0.615018,1.102929,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
26.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.279116,0.991230,0.000183,0.000672,0.003297,0.015263,3.711840,3.297970,1.797800,1.110622,0.615750,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
28.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.018020,0.000122,0.000549,0.003358,0.016117,3.705344,3.301682,1.796824,1.104761,0.615018,1.100732,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
30.000059,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.615750,1.101098,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
32.000058,1,0.000000,0.280092,0.153221,0.000000,0.000000,0.180547,0.279116,0.991230,0.000183,0.000672,0.003236,0.015629,3.703488,3.299826,1.798289,1.110622,0.615018,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
34.000062,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.185427,0.282044,0.982300,0.000183,0.000427,0.003419,0.015385,3.697920,3.327664,1.796824,1.104761,0.615018,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
36.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.697920,3.289618,1.798289,1.107325,0.615750,1.105494,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
38.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000549,0.003419,0.014774,3.703488,3.299826,1.798289,1.107691,0.614285,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.917800,0.005128
40.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.750120,0.000244,0.000549,0.003480,0.015140,3.710912,3.311889,1.798289,1.106226,0.615750,1.102929,0.802930,0.784639,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
42.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.101830,0.616483,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
44.000061,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.797800,1.109156,0.615018,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
46.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.189330,0.283020,0.991230,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.796824,1.107691,0.617216,1.104028,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
48.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.282044,0.750120,0.000061,0.000427,0.003480,0.015263,3.704416,3.295186,1.798289,1.107691,0.615750,1.106226,0.800732,0.799682,3.304942,3.297616,0.797948,4.917800,4.924500,0.004274
50.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.848510,0.000183,0.000427,0.003419,0.016117,3.703488,3.311889,1.796824,1.110622,0.604395,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.005128
52.000059,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.200066,0.283020,0.991230,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.106226,0.615750,1.101464,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
54.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.803700,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.798777,1.104761,0.615384,1.102929,0.802930,0.809621,3.305857,3.298531,0.798241,4.917800,4.928520,0.004274
56.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003480,0.015385,3.699776,3.311889,1.798289,1.102563,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
58.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,0.982300,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.105494,0.615018,1.105127,0.801831,0.879731,3.304942,3.299447,0.798241,4.912440,4.923160,0.005128
60.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003236,0.015507,3.719264,3.299826,1.797800,1.101830,0.615018,1.105494,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
62.000060,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.107691,0.615018,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
64.000061,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.700704,3.313745,1.796824,1.104761,0.614285,1.101464,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
66.000061,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.181523,0.280092,0.803700,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.107691,0.615750,1.104394,0.799633,0.809621,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
68.000058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798289,1.102197,0.614285,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
70.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.723490,0.000183,0.000672,0.003236,0.016117,3.699776,3.301682,1.798777,1.101830,0.609523,1.102929,0.800732,0.879999,3.307689,3.300363,0.797948,4.904400,4.912440,0.005128
72.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000794,0.003358,0.015629,3.697920,3.327664,1.797312,1.101464,0.614651,1.100732,0.802930,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
74.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003358,0.015263,3.697920,3.301682,1.798289,1.108424,0.614651,1.102929,0.801831,0.879999,3.307689,3.300363,0.796776,4.907080,4.923160,0.005128
76.000058,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015263,3.704416,3.294258,1.798289,1.104761,0.615750,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
78.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003419,0.015385,3.703488,3.307249,1.798289,1.104761,0.615018,1.104761,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
80.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003297,0.015751,3.701632,3.299826,1.798289,1.101830,0.614651,1.104394,0.802930,0.879462,3.303110,3.300363,0.796776,4.912440,4.919140,0.004274
80.502876,0,0.000000,0.208849,0.156149,0.023422,0.000000,0.203969,0.292779,2.018180,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798289,1.107691,0.603296,1.104028,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
