duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.205921,0.145414,0.000000,0.000000,0.179571,0.283020,0.642960,0.000061,0.000427,0.003358,0.015629,3.703488,3.295186,1.799266,1.111354,0.615018,1.101464,0.798900,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.489909,1,0.000000,0.212753,0.148341,0.006832,0.000000,0.180547,0.283996,1.151970,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.107691,0.602564,1.099999,0.799633,0.749987,3.304942,3.299447,0.797948,4.907080,4.909760,0.004274
2.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003419,0.015873,3.715552,3.292402,1.798289,1.107691,0.614285,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
3.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.177619,0.284972,0.982300,0.000244,0.000549,0.003419,0.015873,3.704416,3.301682,1.798777,1.104394,0.615384,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.903060,0.004274
4.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798777,1.110622,0.608058,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.876260,4.909760,0.005128
5.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798777,1.110622,0.615018,1.100732,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.005128
6.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,1.482380,0.000183,0.000794,0.003358,0.015507,3.711840,3.298898,1.796824,1.102929,0.605128,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
7.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.283020,1.714560,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.798777,1.109156,0.610622,1.102929,0.802930,0.879999,3.304942,3.300363,0.797948,4.877600,4.911100,0.005128
8.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,1.000160,0.000183,0.000427,0.003480,0.015751,3.711840,3.294258,1.799266,1.103296,0.613186,1.106226,0.802930,0.879999,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
9.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.107691,0.615018,1.105494,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.905740,0.005128
10.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.287899,1.500240,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.798289,1.110622,0.602930,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.884300,4.897700,0.005128
11.000060,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000672,0.003480,0.016361,3.704416,3.295186,1.798289,1.107325,0.605860,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.882960,4.908420,0.005128
12.000056,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.190306,0.280092,1.500240,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798777,1.110622,0.606227,1.105127,0.801098,0.879462,3.304026,3.299447,0.797948,4.882960,4.907080,0.005128
