duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003358,0.015507,3.726687,3.293330,1.797800,1.110622,0.615018,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
2.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.203969,0.281068,0.973370,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.104761,0.616483,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
2.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000427,0.003419,0.015507,3.719264,3.303538,1.798289,1.107691,0.606959,1.100732,0.801098,0.879999,3.304026,3.299447,0.797655,4.888320,4.904400,0.004274
2.600058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003358,0.015873,3.711840,3.291474,1.797312,1.103296,0.615018,1.104028,0.801098,0.879731,3.304942,3.298531,0.798241,4.912440,4.921820,0.004274
2.800057,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.177619,0.283020,0.964440,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.796824,1.104761,0.615384,1.100732,0.799267,0.879731,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
3.000055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.177619,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.797800,1.109156,0.615750,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
3.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.610256,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.888320,0.005128
3.400055,1,0.000000,0.260573,0.153221,0.000000,0.000000,0.179571,0.285948,0.982300,0.000244,0.000549,0.003419,0.015751,3.711840,3.355503,1.798289,1.104761,0.616483,1.104761,0.800365,0.879193,3.307689,3.300363,0.798241,4.912440,4.920480,0.005128
3.600059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.199090,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.798289,1.104761,0.615750,1.106226,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
3.800057,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.796824,1.104761,0.612820,1.101098,0.801831,0.879462,3.304026,3.299447,0.797362,4.908420,4.919140,0.004274
4.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.110622,0.615018,1.101464,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
4.200056,1,0.000000,0.210801,0.160052,0.000000,0.000000,0.178595,0.282044,1.830650,0.000244,0.000733,0.003358,0.016117,3.711840,3.327664,1.796824,1.110622,0.604029,1.104394,0.800732,0.879731,3.307689,3.300363,0.797655,4.896360,4.907080,0.005128
4.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.464520,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.796824,1.104394,0.606959,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
4.600058,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015385,3.711840,3.313745,1.797312,1.106226,0.616117,1.104394,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.925840,0.005128
4.800056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.603662,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
5.000055,1,0.000000,0.210801,0.182499,0.000000,0.000000,0.178595,0.281068,2.098550,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.798289,1.102197,0.605494,1.106226,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.892340,0.004274
5.200055,1,0.000000,0.226416,0.164932,0.000000,0.000000,0.181523,0.283020,1.696700,0.000183,0.000427,0.003480,0.015507,3.726687,3.357359,1.796335,1.104028,0.614285,1.101098,0.801831,0.879462,3.303110,3.300363,0.797655,4.913780,4.917800,0.004274
5.400056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.016117,3.711840,3.299826,1.797800,1.107691,0.616483,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
5.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.191282,0.283996,0.964440,0.000061,0.000549,0.003419,0.015751,3.704416,3.292402,1.797800,1.104394,0.615750,1.102197,0.801464,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
5.800058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.282044,0.767980,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.796824,1.101464,0.615018,1.102197,0.799267,0.799682,3.304942,3.300363,0.797655,4.913780,4.927180,0.005128
6.000079,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.181523,0.283020,0.732260,0.000305,0.000672,0.003358,0.015629,3.699776,3.289618,1.798289,1.103296,0.615384,1.104394,0.801831,0.784908,3.304942,3.299447,0.797948,4.920480,4.924500,0.005128
6.200057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.192258,0.284972,0.776910,0.000061,0.000549,0.003358,0.015629,3.710912,3.311889,1.797800,1.109156,0.615384,1.102929,0.801464,0.799682,3.305857,3.298531,0.797655,4.913780,4.925840,0.004274
6.400059,1,0.000976,0.219584,0.147365,0.000000,0.000000,0.179571,0.280092,0.660820,0.000183,0.000427,0.003358,0.015140,3.719264,3.298898,1.797800,1.104761,0.615750,1.104028,0.801831,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
6.600058,1,0.000000,0.210801,0.152245,0.022446,0.000000,0.177619,0.281068,2.143200,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.104761,0.603662,1.102563,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
6.800057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000672,0.003236,0.015751,3.713696,3.291474,1.798289,1.104028,0.615018,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
7.000055,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,0.982300,0.000122,0.000549,0.003419,0.015629,3.704416,3.292402,1.797312,1.101830,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
7.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000427,0.003358,0.015507,3.704416,3.311889,1.796824,1.101464,0.616849,1.102929,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
7.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.281068,1.723490,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.107691,0.610622,1.104028,0.801831,0.879462,3.307689,3.300363,0.796776,4.908420,4.923160,0.004274
7.600057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000061,0.000549,0.003297,0.015507,3.704416,3.294258,1.797800,1.109889,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.800056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283996,0.973370,0.000061,0.000549,0.003297,0.015507,3.704416,3.294258,1.798777,1.107691,0.615750,1.101098,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
8.000056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003297,0.015629,3.717408,3.298898,1.798289,1.110622,0.609157,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
8.200055,1,0.000000,0.212753,0.155173,0.019519,0.000000,0.178595,0.281068,1.464520,0.000244,0.000549,0.003358,0.015263,3.711840,3.297970,1.798289,1.107691,0.603662,1.102929,0.800365,0.879731,3.306773,3.299447,0.797655,4.901720,4.907080,0.004274
8.400056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003236,0.015507,3.711840,3.301682,1.797800,1.102197,0.615384,1.104028,0.801464,0.879731,3.303110,3.298531,0.797655,4.912440,4.921820,0.004274
8.600060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000488,0.003358,0.015385,3.717408,3.298898,1.797800,1.104761,0.614285,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
8.800057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.283020,0.982300,0.000244,0.000488,0.003236,0.015507,3.703488,3.291474,1.797312,1.104761,0.614651,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.909760,4.921820,0.004274
9.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283996,0.982300,0.000305,0.000672,0.003358,0.015873,3.697920,3.293330,1.798289,1.110622,0.615018,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
9.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,1.669910,0.000183,0.000427,0.003358,0.015385,3.726687,3.293330,1.799266,1.106226,0.613552,1.101098,0.800365,0.879462,3.303110,3.300363,0.797362,4.896360,4.899040,0.004274
9.400055,1,0.000000,0.209825,0.155173,0.007807,0.000000,0.182499,0.283020,2.143200,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.798289,1.106226,0.607692,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
9.600058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.798777,1.107691,0.615018,1.106226,0.800732,0.879999,3.306773,3.299447,0.797948,4.908420,4.921820,0.004274
9.800056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003358,0.016117,3.711840,3.311889,1.796824,1.112087,0.614651,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.888320,0.004274
10.000055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.280092,1.455590,0.000183,0.000672,0.003419,0.016117,3.696064,3.299826,1.798777,1.101830,0.602197,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.884300,4.904400,0.005128
10.200055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.280092,0.991230,0.000244,0.000549,0.003358,0.015263,3.719264,3.297970,1.797312,1.109156,0.614285,1.099999,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
10.400056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798289,1.107691,0.615018,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
10.600060,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.176643,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.110622,0.615018,1.103296,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
10.800056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.201042,0.282044,0.982300,0.000061,0.000549,0.003297,0.015263,3.704416,3.307249,1.796824,1.107325,0.606593,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.005128
11.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,2.679000,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.798289,1.102563,0.614651,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.899040,0.005128
11.200055,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000672,0.003419,0.015751,3.704416,3.292402,1.797800,1.101830,0.616117,1.104394,0.801464,0.879999,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
11.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.797312,1.104761,0.611721,1.104394,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.917800,0.004274
11.600063,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.281068,0.776910,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.797800,1.104761,0.612087,1.104761,0.800732,0.799413,3.304026,3.299447,0.797948,4.917800,4.928520,0.004274
11.800058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.750120,0.000244,0.000611,0.003480,0.015263,3.710912,3.293330,1.796824,1.104761,0.615018,1.101464,0.800732,0.784908,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
12.000058,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.180547,0.283020,0.660820,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.796824,1.102563,0.612820,1.101098,0.800732,0.749987,3.303110,3.299447,0.797655,4.921820,4.936560,0.004274
12.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202017,0.282044,0.982300,0.000183,0.000427,0.003419,0.015263,3.700704,3.357359,1.796824,1.110622,0.615750,1.102197,0.799633,0.879462,3.304026,3.300363,0.797362,4.915120,4.923160,0.004274
12.400055,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.103662,0.615018,1.105494,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
12.600060,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.279116,0.982300,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.112087,0.616117,1.102563,0.801464,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
12.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.473450,0.000244,0.000672,0.003419,0.015629,3.711840,3.311889,1.798289,1.106226,0.603662,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.891000,4.893680,0.004274
13.000056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.282044,0.982300,0.000305,0.000672,0.003358,0.015018,3.700704,3.293330,1.799266,1.108424,0.615384,1.102929,0.802930,0.879462,3.304942,3.300363,0.797948,4.908420,4.924500,0.004274
13.200056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.104394,0.616483,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
13.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.279116,0.991230,0.000183,0.000427,0.003297,0.016117,3.700704,3.301682,1.798289,1.102929,0.615750,1.104394,0.803296,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.005128
13.600060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797312,1.109156,0.615018,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.005128
13.800055,1,0.001952,0.226416,0.154197,0.000000,0.000000,0.179571,0.281068,2.411100,0.000183,0.000427,0.003419,0.015263,3.726687,3.294258,1.798289,1.102197,0.614285,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.896360,4.903060,0.004274
14.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.288875,2.116410,0.000183,0.000427,0.003358,0.015385,3.710912,3.355503,1.796824,1.106226,0.604761,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
14.200055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.189330,0.281068,0.982300,0.000183,0.000427,0.003419,0.015629,3.726687,3.295186,1.799266,1.107691,0.616117,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
14.400055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.284972,0.982300,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.798289,1.102929,0.603662,1.106226,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.912440,0.004274
14.600059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.794930,0.000061,0.000549,0.003297,0.015873,3.713696,3.298898,1.796824,1.104761,0.605860,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.895020,0.005128
14.800056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.279116,1.705630,0.000305,0.000427,0.003297,0.015629,3.715552,3.294258,1.797800,1.102929,0.613552,1.100732,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
15.000056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.102929,0.615384,1.101098,0.800732,0.879731,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
15.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000305,0.000672,0.003358,0.015263,3.711840,3.311889,1.797312,1.101830,0.615750,1.101464,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
15.400054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,2.393240,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797800,1.104394,0.613919,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
15.600057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.482380,0.000061,0.000427,0.003297,0.015629,3.722976,3.295186,1.798777,1.109889,0.602930,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
15.800055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000672,0.003236,0.015263,3.711840,3.301682,1.798777,1.101464,0.615750,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
16.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.282044,0.991230,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.102197,0.613186,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
16.200055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003419,0.015263,3.701632,3.299826,1.798289,1.102929,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.907080,4.919140,0.004274
16.400055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.715552,3.298898,1.796824,1.102929,0.604761,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.886980,4.897700,0.005128
16.600059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003358,0.015263,3.711840,3.294258,1.805126,1.107325,0.616117,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
16.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283996,0.982300,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.797312,1.107691,0.614651,1.101098,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
17.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283020,0.982300,0.000183,0.000427,0.003419,0.015263,3.710912,3.295186,1.798289,1.102197,0.614651,1.102929,0.799633,0.879731,3.305857,3.302194,0.798241,4.911100,4.920480,0.004274
17.200056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.283020,0.812630,0.000244,0.000549,0.003358,0.015751,3.715552,3.298898,1.799266,1.102197,0.616117,1.100732,0.801464,0.809889,3.304942,3.300363,0.797655,4.913780,4.913780,0.004274
17.400073,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.178595,0.281068,0.776910,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.109156,0.615018,1.104028,0.801464,0.799682,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
17.600064,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.750120,0.000244,0.000549,0.003419,0.015507,3.696064,3.291474,1.797800,1.102929,0.615750,1.104761,0.801098,0.784639,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
17.800059,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.973370,0.000305,0.000549,0.003358,0.015385,3.711840,3.307249,1.796824,1.107691,0.615750,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
18.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,2.205710,0.000244,0.000549,0.003297,0.015263,3.699776,3.301682,1.798777,1.110622,0.605128,1.104394,0.801098,0.879731,3.303110,3.298531,0.797655,4.892340,4.923160,0.004274
18.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.991230,0.000305,0.000672,0.003297,0.015751,3.711840,3.299826,1.798289,1.107691,0.615750,1.105494,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
18.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.796824,1.102929,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
18.600059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.799266,1.103296,0.616483,1.104028,0.801831,0.879999,3.304942,3.297616,0.797948,4.907080,4.921820,0.005128
18.800057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000305,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.108424,0.602564,1.100732,0.801464,0.879462,3.303110,3.300363,0.797655,4.900380,4.895020,0.005128
19.000056,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.180547,0.282044,1.696700,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.110622,0.609157,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
19.200056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,0.982300,0.000244,0.000549,0.003419,0.015507,3.715552,3.313745,1.796824,1.101464,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
