duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.150293,0.000000,0.000000,0.181523,0.282044,0.678680,0.000305,0.000672,0.003236,0.016606,3.711840,3.293330,1.798289,1.101830,0.612087,1.101098,0.801098,0.784639,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.489818,1,0.000000,0.211777,0.149317,0.011711,0.000000,0.179571,0.283996,1.098390,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.799266,1.109156,0.606227,1.102929,0.801098,0.750524,3.305857,3.300363,0.797655,4.913780,4.933880,0.004274
4.000059,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.278140,1.955670,0.000183,0.000427,0.003358,0.015629,3.711840,3.294258,1.797800,1.106226,0.604395,1.104394,0.800732,0.879731,3.306773,3.302194,0.797655,4.903060,4.921820,0.005128
6.000059,1,0.001952,0.212753,0.147365,0.000000,0.000000,0.200066,0.283020,1.009090,0.000183,0.000672,0.003297,0.015507,3.704416,3.293330,1.798289,1.109156,0.616483,1.100732,0.801098,0.749987,3.307689,3.300363,0.797362,4.917800,4.927180,0.004274
8.000062,1,0.000976,0.208849,0.147365,0.000000,0.000000,0.178595,0.279116,0.607240,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.797800,1.107691,0.617216,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.005128
10.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000122,0.000549,0.003419,0.015995,3.711840,3.357359,1.796824,1.103296,0.613186,1.104761,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
12.000060,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.177619,0.283996,0.928720,0.000183,0.000427,0.003297,0.015629,3.703488,3.295186,1.798289,1.103296,0.615018,1.100732,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
14.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.726687,3.293330,1.797312,1.104394,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
16.000061,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.182499,0.282044,0.616170,0.000305,0.000672,0.003358,0.016117,3.726687,3.301682,1.798289,1.109889,0.614651,1.104394,0.801831,0.749718,3.306773,3.302194,0.797948,4.924500,4.939240,0.004274
18.000059,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000427,0.003236,0.015507,3.703488,3.295186,1.797800,1.104394,0.614651,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
20.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003358,0.015629,3.710912,3.298898,1.797800,1.107691,0.615750,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
22.000063,1,0.000000,0.207873,0.144438,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000427,0.003419,0.015873,3.711840,3.307249,1.797312,1.110622,0.615018,1.105494,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
24.000063,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.102563,0.616117,1.104761,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.937900,0.005128
26.000061,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.283996,0.616170,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.104028,0.615018,1.104761,0.801464,0.749181,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
