duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000305,0.000672,0.003358,0.015507,3.697920,3.298898,1.796824,1.104761,0.614285,1.101464,0.798900,0.749987,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
0.100068,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.188355,0.283020,0.651890,0.000305,0.000672,0.003480,0.015873,3.704416,3.293330,1.798289,1.102197,0.615018,1.104394,0.800732,0.749987,3.306773,3.301279,0.797655,4.924500,4.936560,0.005128
0.200057,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000427,0.003419,0.015018,3.696993,3.295186,1.798777,1.109889,0.612820,1.099999,0.799633,0.749718,3.304942,3.300363,0.797948,4.923160,4.939240,0.004274
0.300057,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.651890,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.798289,1.105127,0.614651,1.104761,0.801464,0.749987,3.305857,3.299447,0.797948,4.921820,4.936560,0.005128
0.400059,0,0.001952,0.211777,0.147365,0.000000,0.000000,0.190306,0.279116,0.651890,0.000061,0.000672,0.003358,0.015873,3.711840,3.298898,1.798289,1.101830,0.615018,1.104761,0.801098,0.749987,3.304942,3.301279,0.797948,4.921820,4.936560,0.005128
0.489979,1,0.000000,0.210801,0.147365,0.007807,0.000000,0.190306,0.283020,1.143040,0.000305,0.000672,0.003358,0.015507,3.699776,3.295186,1.798289,1.107691,0.602564,1.104761,0.799633,0.750524,3.305857,3.299447,0.797948,4.907080,4.933880,0.004274
0.600060,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.687610,0.000244,0.000549,0.003358,0.015018,3.726687,3.301682,1.796824,1.101830,0.615384,1.101464,0.802930,0.769596,3.305857,3.299447,0.798241,4.920480,4.927180,0.005128
0.700057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.279116,1.696700,0.000183,0.000427,0.003236,0.015629,3.719264,3.289618,1.798289,1.104761,0.613552,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.800056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798289,1.101830,0.614285,1.104394,0.799633,0.879731,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.900057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015507,3.700704,3.291474,1.797800,1.104028,0.615018,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
1.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003358,0.015507,3.700704,3.298898,1.799266,1.107691,0.615750,1.104761,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
1.100057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000305,0.000672,0.003297,0.015873,3.703488,3.311889,1.797800,1.106226,0.615750,1.105127,0.800732,0.879731,3.307689,3.300363,0.797362,4.907080,4.920480,0.005128
1.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000672,0.003480,0.015507,3.710912,3.293330,1.798289,1.108424,0.614285,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
1.300055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003236,0.015629,3.703488,3.292402,1.797312,1.101464,0.613186,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
1.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000672,0.003297,0.015873,3.701632,3.301682,1.797800,1.101830,0.615018,1.106226,0.800365,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.005128
1.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000672,0.003358,0.015385,3.704416,3.291474,1.798289,1.104761,0.615750,1.102929,0.802930,0.879462,3.307689,3.301279,0.797655,4.907080,4.921820,0.005128
1.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015385,3.699776,3.299826,1.797800,1.101464,0.615750,1.106226,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.700056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.283020,0.982300,0.000183,0.000672,0.003419,0.015507,3.719264,3.307249,1.797800,1.107325,0.616483,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
1.800056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.797312,1.108058,0.615750,1.102197,0.801831,0.879193,3.307689,3.300363,0.797948,4.912440,4.921820,0.005128
1.900055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.188355,0.280092,0.973370,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797312,1.110622,0.615018,1.102929,0.802930,0.879731,3.307689,3.302194,0.798241,4.913780,4.921820,0.005128
2.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003358,0.015018,3.700704,3.325809,1.798777,1.109156,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.100057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003480,0.015507,3.704416,3.298898,1.796824,1.104761,0.615384,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
2.200056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015385,3.710912,3.298898,1.798777,1.103296,0.615018,1.101464,0.801831,0.879193,3.306773,3.300363,0.798241,4.897700,4.908420,0.005128
2.300055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.015507,3.697920,3.291474,1.798289,1.101830,0.600366,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.884300,4.908420,0.005128
2.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.701632,3.298898,1.799266,1.101464,0.614651,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.900380,4.907080,0.005128
2.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.698848,3.327664,1.796824,1.103296,0.615750,1.106226,0.801831,0.879462,3.306773,3.302194,0.797655,4.911100,4.911100,0.005128
2.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003358,0.015873,3.703488,3.301682,1.799266,1.104761,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
2.700056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000733,0.003358,0.015629,3.710912,3.357359,1.797800,1.106226,0.615384,1.102929,0.799633,0.881074,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000733,0.003480,0.015629,3.704416,3.327664,1.797800,1.101830,0.616117,1.104394,0.802930,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
2.900055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000794,0.003297,0.015507,3.711840,3.298898,1.797312,1.102929,0.615018,1.106226,0.800365,0.879999,3.305857,3.299447,0.797655,4.913780,4.919140,0.005128
3.000055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.190306,0.280092,0.982300,0.000977,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.102929,0.615018,1.100732,0.799633,0.879999,3.304942,3.301279,0.797948,4.909760,4.901720,0.004274
3.100056,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.179571,0.279116,1.464520,0.000244,0.000672,0.003419,0.015751,3.711840,3.295186,1.798289,1.104761,0.604029,1.100732,0.801831,0.879462,3.306773,3.300363,0.797655,4.897700,4.907080,0.004274
3.200056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.182499,0.280092,1.473450,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.796824,1.102929,0.607325,1.104394,0.801831,0.879999,3.307689,3.300363,0.797655,4.893680,4.908420,0.005128
3.300056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.282044,2.679000,0.000183,0.000672,0.003297,0.015263,3.699776,3.294258,1.798289,1.102197,0.602564,1.104761,0.802930,0.879731,3.307689,3.299447,0.797948,4.888320,4.900380,0.005128
