duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.283020,0.625100,0.000061,0.000672,0.003297,0.015995,3.699776,3.301682,1.796824,1.104761,0.614651,1.102929,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.941920,0.004274
0.489828,1,0.000000,0.209825,0.148341,0.016591,0.000000,0.180547,0.282044,1.116250,0.000061,0.000672,0.003480,0.015507,3.711840,3.311889,1.797312,1.106226,0.605494,1.104761,0.802930,0.750524,3.305857,3.300363,0.797948,4.912440,4.927180,0.005128
1.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.110622,0.612087,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
1.500057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.798289,1.104394,0.615750,1.106226,0.802930,0.879999,3.307689,3.299447,0.797655,4.907080,4.923160,0.005128
2.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.796824,1.107691,0.616117,1.105127,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
2.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.190306,0.281068,0.937650,0.000061,0.000977,0.003419,0.015629,3.711840,3.299826,1.798777,1.110622,0.615750,1.102197,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
3.000056,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.712768,3.298898,1.798289,1.101830,0.615750,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.005128
3.500057,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.297970,1.797800,1.107691,0.615018,1.105127,0.801098,0.879462,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
4.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.001038,0.003297,0.015629,3.719264,3.299826,1.797800,1.101830,0.612820,1.101464,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
4.500056,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.104761,0.616117,1.104761,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
5.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000061,0.000672,0.003358,0.015995,3.710912,3.311889,1.796824,1.101830,0.615018,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
5.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.191282,0.282044,0.946580,0.000305,0.000549,0.003297,0.015507,3.699776,3.298898,1.798289,1.104761,0.613186,1.104394,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
