duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.143462,0.000000,0.000000,0.192258,0.283020,0.634030,0.000061,0.000549,0.003358,0.015751,3.699776,3.301682,1.798289,1.108424,0.613919,1.101464,0.801464,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.040057,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000549,0.003297,0.015263,3.711840,3.301682,1.797800,1.107691,0.617582,1.102929,0.801831,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.080056,0,0.000976,0.219584,0.143462,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000549,0.003419,0.015751,3.711840,3.297970,1.796335,1.104394,0.616117,1.100732,0.801098,0.748375,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
0.120055,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.178595,0.280092,0.642960,0.000061,0.000427,0.003419,0.015263,3.704416,3.294258,1.796824,1.107691,0.616483,1.104761,0.800365,0.748644,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
0.160054,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.181523,0.282044,0.634030,0.000183,0.000427,0.003358,0.015751,3.711840,3.298898,1.797800,1.102197,0.615750,1.102929,0.799633,0.748644,3.303110,3.300363,0.797362,4.924500,4.939240,0.004274
0.200054,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.279116,0.634030,0.000305,0.000549,0.003419,0.015507,3.704416,3.299826,1.797312,1.108424,0.615750,1.102929,0.801098,0.749181,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
0.240054,0,0.000976,0.224464,0.147365,0.000000,0.000000,0.181523,0.280092,0.634030,0.000061,0.000549,0.003297,0.015995,3.710912,3.301682,1.798289,1.104394,0.616117,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.280054,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.798289,1.107691,0.615018,1.100732,0.800732,0.748913,3.304942,3.300363,0.797948,4.921820,4.935220,0.004274
0.320055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000977,0.000427,0.003236,0.015629,3.705344,3.292402,1.796824,1.110622,0.611355,1.100732,0.801464,0.749181,3.304942,3.300363,0.797655,4.921820,4.936560,0.004274
0.360332,0,0.000000,0.228368,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000427,0.003236,0.015629,3.711840,3.311889,1.796824,1.107691,0.614285,1.104028,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
0.400055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.191282,0.282044,0.634030,0.000061,0.000549,0.003297,0.015873,3.711840,3.327664,1.796335,1.107325,0.612820,1.104761,0.798900,0.748913,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
0.440054,0,0.000976,0.217632,0.149317,0.000000,0.000000,0.178595,0.281068,0.776910,0.000244,0.000549,0.003358,0.016117,3.700704,3.325809,1.796824,1.109156,0.615018,1.103662,0.800732,0.809352,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
0.480055,1,0.000000,0.280092,0.191282,0.000000,0.000000,0.322057,0.294731,1.473450,0.000305,0.000549,0.003297,0.016117,3.726687,3.298898,1.797312,1.107691,0.605494,1.101464,0.800732,0.809889,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
0.520057,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283996,1.339500,0.000305,0.000549,0.003297,0.015995,3.711840,3.327664,1.797312,1.104761,0.600366,1.104394,0.800732,0.784639,3.305857,3.300363,0.798241,4.909760,4.908420,0.004274
0.560056,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.281068,1.455590,0.000977,0.000672,0.003297,0.016117,3.703488,3.293330,1.797312,1.101464,0.613186,1.104761,0.800732,0.784102,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
0.600056,1,0.000000,0.217632,0.184451,0.000000,0.000000,0.179571,0.282044,0.714400,0.000305,0.000427,0.003236,0.015995,3.710912,3.293330,1.798289,1.110622,0.615750,1.099999,0.799633,0.784908,3.307689,3.300363,0.797655,4.916460,4.929860,0.004274
0.640054,1,0.000976,0.232271,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.357359,1.796824,1.104761,0.615018,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
0.680054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.199090,0.279116,0.946580,0.000244,0.000672,0.003236,0.015507,3.711840,3.293330,1.796824,1.104394,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.720053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.101464,0.616849,1.105127,0.800732,0.879193,3.303110,3.299447,0.798241,4.911100,4.923160,0.004274
0.760054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.015629,3.711840,3.292402,1.796824,1.102563,0.616849,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
