duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.101464,0.616483,1.102929,0.801831,0.749450,3.306773,3.299447,0.797655,4.924500,4.933880,0.005128
0.200061,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003419,0.015507,3.726687,3.301682,1.796824,1.110622,0.612820,1.104394,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
0.400060,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000549,0.003358,0.015751,3.715552,3.299826,1.798289,1.102563,0.617216,1.102197,0.801098,0.756703,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.489776,1,0.000000,0.212753,0.148341,0.013663,0.000000,0.178595,0.283020,1.116250,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.602564,1.104028,0.801098,0.750256,3.304942,3.299447,0.797948,4.908420,4.932540,0.005128
0.800058,1,0.000000,0.237151,0.151269,0.000000,0.000000,0.179571,0.283020,0.732260,0.000244,0.000672,0.003419,0.015629,3.700704,3.325809,1.798289,1.109156,0.612820,1.102929,0.799633,0.799950,3.305857,3.300363,0.797655,4.917800,4.925840,0.005128
1.000059,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.203969,0.283020,0.625100,0.000977,0.000672,0.003297,0.015751,3.699776,3.301682,1.798289,1.110622,0.615018,1.102929,0.802930,0.748913,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
1.200057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003358,0.015629,3.726687,3.311889,1.797312,1.102563,0.613919,1.104761,0.802930,0.748913,3.306773,3.299447,0.797655,4.921820,4.935220,0.005128
1.400059,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283996,0.625100,0.000183,0.000672,0.003358,0.015995,3.703488,3.293330,1.798289,1.107691,0.614285,1.104761,0.801464,0.749181,3.306773,3.299447,0.797948,4.925840,4.937900,0.005128
1.600057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000672,0.003297,0.015751,3.726687,3.301682,1.797800,1.107691,0.616483,1.102929,0.800732,0.748913,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
1.800057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000672,0.003358,0.016117,3.700704,3.325809,1.797800,1.107325,0.616483,1.102197,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
2.000057,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,1.482380,0.000183,0.000672,0.003175,0.016117,3.703488,3.299826,1.798289,1.107691,0.615018,1.101464,0.800365,0.749718,3.305857,3.300363,0.798241,4.917800,4.927180,0.005128
2.200079,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.732260,0.000305,0.000672,0.003419,0.015873,3.711840,3.294258,1.798289,1.104761,0.608424,1.102929,0.799633,0.799950,3.305857,3.300363,0.797948,4.917800,4.927180,0.005128
2.400066,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000244,0.000549,0.003358,0.016361,3.701632,3.301682,1.797800,1.101464,0.614285,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.941920,0.005128
2.600057,1,0.000000,0.230320,0.146390,0.000000,0.000000,0.178595,0.283996,0.634030,0.000244,0.000672,0.003419,0.016117,3.704416,3.295186,1.798289,1.101830,0.615750,1.102929,0.802930,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.005128
2.800059,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000672,0.003297,0.015629,3.703488,3.301682,1.798289,1.109156,0.614285,1.104028,0.799633,0.749987,3.307689,3.299447,0.797362,4.928520,4.939240,0.004274
3.000058,1,0.000000,0.213729,0.171764,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000672,0.003236,0.015629,3.710912,3.311889,1.796824,1.105494,0.615384,1.100732,0.801464,0.749450,3.304942,3.301279,0.797948,4.925840,4.940580,0.005128
3.200059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.001038,0.003358,0.015507,3.704416,3.299826,1.798289,1.106226,0.616483,1.104761,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.937900,0.005128
3.400058,1,0.000000,0.274236,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000672,0.003297,0.016117,3.703488,3.301682,1.796824,1.110622,0.617216,1.104394,0.802930,0.749987,3.306773,3.300363,0.797948,4.927180,4.937900,0.005128
3.600058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.201042,0.280092,1.035880,0.000305,0.000672,0.003297,0.015995,3.710912,3.293330,1.799266,1.109156,0.604029,1.100732,0.799633,0.750256,3.305857,3.300363,0.797655,4.923160,4.935220,0.004274
3.800078,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.280092,0.732260,0.000244,0.000549,0.003358,0.015995,3.705344,3.298898,1.797800,1.109156,0.616117,1.102929,0.800732,0.799682,3.306773,3.299447,0.797948,4.916460,4.928520,0.005128
4.000058,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000549,0.003419,0.015629,3.704416,3.292402,1.797800,1.103296,0.616483,1.100732,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.937900,0.005128
4.200059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000855,0.003358,0.015507,3.710912,3.294258,1.797800,1.104761,0.616117,1.100732,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
4.400058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000977,0.000672,0.003358,0.015751,3.710912,3.357359,1.796824,1.109889,0.616117,1.105494,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
4.600058,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000977,0.000672,0.003236,0.015995,3.699776,3.299826,1.797800,1.101464,0.616483,1.106226,0.800732,0.749450,3.307689,3.300363,0.797948,4.925840,4.939240,0.005128
4.800058,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.176643,0.283020,0.625100,0.000183,0.000672,0.003236,0.015751,3.703488,3.327664,1.797312,1.107691,0.615750,1.102929,0.800732,0.749181,3.306773,3.299447,0.798241,4.924500,4.939240,0.004274
5.000057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,1.125180,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.102197,0.601465,1.104761,0.802930,0.749987,3.306773,3.302194,0.798241,4.920480,4.927180,0.005128
5.200055,1,0.000000,0.240079,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000916,0.003297,0.016606,3.704416,3.299826,1.798777,1.109156,0.616849,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.917800,0.005128
5.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003297,0.015751,3.711840,3.307249,1.798289,1.104761,0.615018,1.101464,0.801464,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
5.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.103296,0.617216,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
5.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.279116,0.928720,0.000244,0.000549,0.003358,0.015751,3.700704,3.298898,1.798289,1.101464,0.615750,1.105127,0.799633,0.879731,3.304942,3.300363,0.797655,4.911100,4.925840,0.005128
6.000055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.109156,0.616483,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
6.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202017,0.281068,0.937650,0.000244,0.000549,0.003236,0.015751,3.704416,3.299826,1.798777,1.107691,0.616483,1.101464,0.802930,0.879193,3.307689,3.300363,0.797948,4.912440,4.921820,0.005128
6.400055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.797312,1.109156,0.615750,1.101464,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.005128
6.600057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003358,0.016117,3.704416,3.299826,1.797800,1.104394,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
6.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003297,0.016361,3.704416,3.303538,1.798777,1.101464,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
7.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.279116,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.101830,0.615018,1.101098,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.005128
7.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003236,0.016117,3.711840,3.295186,1.797312,1.110622,0.616483,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
