duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.223488,0.282044,0.687610,0.000244,0.000672,0.003480,0.015385,3.711840,3.293330,1.796824,1.112087,0.615384,1.102929,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.489403,1,0.000000,0.209825,0.149317,0.008783,0.000000,0.180547,0.282044,1.169830,0.000305,0.000549,0.003358,0.015385,3.699776,3.298898,1.798289,1.107691,0.605860,1.105127,0.802197,0.751062,3.305857,3.299447,0.797948,4.909760,4.933880,0.005128
4.002540,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.919950,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.101464,0.615384,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
6.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,1.786000,0.000061,0.000672,0.003358,0.015385,3.719264,3.291474,1.797312,1.104761,0.609157,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.901720,4.897700,0.004274
8.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.062670,0.000122,0.000549,0.003419,0.015263,3.697920,3.327664,1.797800,1.101464,0.606227,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
10.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.875300,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.103296,0.611721,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.884300,0.005128
12.000057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.283996,2.205710,0.000305,0.000672,0.003358,0.015018,3.711840,3.293330,1.798289,1.102929,0.608424,1.101098,0.802930,0.879731,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
14.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.464680,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.798777,1.110622,0.613552,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.884300,4.920480,0.005128
16.000058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.812950,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797800,1.101464,0.601465,1.104394,0.800732,0.879462,3.304942,3.300363,0.796776,4.891000,4.909760,0.004274
18.000058,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.180547,0.283020,2.616490,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.112087,0.601831,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.881620,4.905740,0.005128
20.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.287899,1.071600,0.000183,0.000427,0.003419,0.015263,3.710912,3.298898,1.797800,1.103296,0.609889,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
