duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.283020,0.696540,0.000183,0.000977,0.003419,0.015629,3.711840,3.292402,1.797800,1.103296,0.616117,1.102197,0.799633,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.030058,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.696540,0.000061,0.000549,0.003419,0.015140,3.704416,3.292402,1.797800,1.101830,0.613919,1.102929,0.801464,0.749718,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
0.060056,0,0.000976,0.212753,0.149317,0.000000,0.000000,0.181523,0.282044,0.696540,0.000122,0.000549,0.003419,0.015263,3.711840,3.307249,1.797800,1.104761,0.609889,1.104394,0.800732,0.749718,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.090055,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.180547,0.282044,0.705470,0.000061,0.000549,0.003419,0.015018,3.701632,3.292402,1.798289,1.102563,0.616483,1.102929,0.799633,0.749987,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.120055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283020,0.696540,0.000122,0.000549,0.003419,0.015507,3.704416,3.307249,1.797312,1.107691,0.612820,1.104761,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.150054,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.283020,0.696540,0.000061,0.000549,0.003297,0.015263,3.704416,3.301682,1.798289,1.110622,0.614651,1.100732,0.801831,0.749987,3.304942,3.300363,0.797362,4.919140,4.932540,0.004274
0.180056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.282044,0.696540,0.000244,0.000549,0.003419,0.015385,3.697920,3.293330,1.796824,1.109156,0.616849,1.102929,0.802930,0.749987,3.303110,3.299447,0.797069,4.924500,4.935220,0.004274
0.210055,0,0.001952,0.213729,0.148341,0.000000,0.000000,0.182499,0.281068,0.696540,0.000061,0.000549,0.003175,0.015385,3.704416,3.294258,1.796824,1.101464,0.616483,1.100732,0.800365,0.749718,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.240055,0,0.000976,0.210801,0.149317,0.000000,0.000000,0.180547,0.280092,0.696540,0.000061,0.000611,0.003419,0.015018,3.704416,3.293330,1.798289,1.101830,0.615750,1.104028,0.801831,0.749718,3.304026,3.299447,0.797362,4.925840,4.936560,0.004274
0.270054,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.181523,0.281068,0.705470,0.000061,0.000549,0.003297,0.015385,3.704416,3.292402,1.798289,1.108424,0.616849,1.104028,0.799633,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.300055,0,0.000000,0.216657,0.149317,0.000000,0.000000,0.177619,0.282044,0.696540,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.102929,0.615750,1.099999,0.802930,0.749987,3.305857,3.300363,0.797362,4.924500,4.936560,0.004274
0.330055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.283996,0.696540,0.000061,0.000427,0.003419,0.015018,3.711840,3.292402,1.798289,1.107691,0.615018,1.104394,0.801831,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.360055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283020,0.687610,0.000061,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.102563,0.616849,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.390055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.696540,0.000061,0.000549,0.003297,0.015140,3.711840,3.297970,1.796824,1.101830,0.612820,1.102929,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.420056,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000549,0.003419,0.015629,3.704416,3.294258,1.797312,1.109156,0.615750,1.104028,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.450056,0,0.000976,0.213729,0.148341,0.000000,0.000000,0.180547,0.284972,0.696540,0.000305,0.000427,0.003358,0.015018,3.704416,3.293330,1.797800,1.109889,0.614285,1.104761,0.800732,0.749718,3.304942,3.300363,0.796776,4.925840,4.929860,0.004274
0.480056,1,0.000000,0.211777,0.154197,0.023422,0.000000,0.179571,0.304490,1.134110,0.000061,0.000549,0.003358,0.015018,3.700704,3.298898,1.796824,1.102929,0.600366,1.098900,0.801831,0.749987,3.304026,3.298531,0.797362,4.897700,4.925840,0.004274
0.510056,1,0.000976,0.208849,0.148341,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000549,0.003419,0.015018,3.703488,3.307249,1.797800,1.107691,0.603296,1.105127,0.800732,0.749987,3.304942,3.299447,0.797655,4.913780,4.928520,0.004274
0.540057,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.178595,0.282044,1.393080,0.000244,0.000549,0.003419,0.015018,3.710912,3.293330,1.798289,1.101830,0.605494,1.102563,0.801098,0.749450,3.304942,3.299447,0.797948,4.907080,4.927180,0.004274
0.570055,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,1.732420,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.798289,1.102563,0.605494,1.104761,0.801098,0.879193,3.305857,3.298531,0.797362,4.893680,4.909760,0.004274
0.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.571680,0.000183,0.000427,0.003419,0.015507,3.699776,3.292402,1.798777,1.103296,0.601465,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.882960,4.903060,0.004274
0.630054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.194210,0.283996,1.768140,0.000244,0.000549,0.003358,0.015140,3.726687,3.298898,1.796824,1.109156,0.600366,1.104761,0.802930,0.879731,3.304942,3.298531,0.797655,4.881620,4.897700,0.003419
0.660054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.282044,1.893160,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.797312,1.104761,0.604395,1.101464,0.802930,0.879193,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
0.690055,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.193234,0.280092,1.518100,0.000061,0.000672,0.003236,0.016117,3.703488,3.289618,1.797312,1.108424,0.606959,1.104028,0.801831,0.879999,3.304942,3.300363,0.797362,4.891000,4.892340,0.004274
0.720055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.193234,0.283996,2.420030,0.000244,0.000549,0.003236,0.015507,3.711840,3.294258,1.796824,1.101464,0.607692,1.105127,0.801098,0.879462,3.305857,3.300363,0.796776,4.886980,4.881620,0.004274
0.750054,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.202993,0.282044,2.241430,0.000061,0.000549,0.003358,0.015507,3.719264,3.298898,1.797312,1.106226,0.604029,1.102563,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
0.780054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.282044,1.759210,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.110622,0.606593,1.100732,0.801831,0.879193,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
0.810054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,2.053900,0.000061,0.000549,0.003358,0.015507,3.710912,3.298898,1.798289,1.104761,0.606959,1.104761,0.803296,0.879462,3.304942,3.299447,0.797362,4.882960,4.897700,0.004274
0.840054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,2.250360,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.797312,1.102929,0.600366,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.005128
0.870054,1,0.000000,0.208849,0.188355,0.000000,0.000000,0.190306,0.282044,1.750280,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.796824,1.107691,0.601831,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
0.900054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.193234,0.282044,1.535960,0.000183,0.000427,0.003358,0.015263,3.700704,3.355503,1.796824,1.102563,0.606593,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.891000,4.912440,0.004274
0.930054,1,0.002928,0.217632,0.154197,0.000000,0.000000,0.191282,0.282044,2.455750,0.000061,0.000549,0.003358,0.015385,3.699776,3.325809,1.796824,1.104761,0.615018,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.893680,0.004274
0.960054,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.202017,0.312298,1.544890,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797800,1.104761,0.601831,1.104394,0.801831,0.879462,3.304942,3.299447,0.797362,4.885640,4.899040,0.004274
0.990054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.283996,1.786000,0.000244,0.000611,0.003419,0.015629,3.704416,3.293330,1.798289,1.108424,0.599999,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
1.020055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.283996,2.044970,0.000244,0.000549,0.003419,0.015140,3.703488,3.301682,1.798289,1.101464,0.603662,1.100732,0.801464,0.878925,3.304942,3.299447,0.797948,4.897700,4.907080,0.004274
1.050054,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,1.848510,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.796824,1.102197,0.602197,1.104761,0.801831,0.879462,3.305857,3.298531,0.797655,4.897700,4.886980,0.004274
1.080055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.830650,0.000122,0.000488,0.003480,0.015140,3.715552,3.357359,1.797800,1.107691,0.602564,1.101464,0.802930,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
1.110054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,2.750440,0.000244,0.000488,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.604029,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.893680,4.892340,0.004274
1.140055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,1.696700,0.000183,0.000427,0.003297,0.015629,3.719264,3.301682,1.797312,1.107691,0.614285,1.104761,0.801098,0.879999,3.304942,3.298531,0.796776,4.896360,4.896360,0.004274
1.170054,1,0.000000,0.216657,0.157125,0.007807,0.000000,0.179571,0.283020,1.544890,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.797312,1.107325,0.600366,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
1.200054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283020,1.794930,0.000061,0.000672,0.003358,0.015385,3.697920,3.293330,1.798289,1.110622,0.605860,1.104028,0.800732,0.879999,3.304026,3.299447,0.797362,4.877600,4.912440,0.004274
1.230054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.283020,2.312870,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.101830,0.601465,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
1.260054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.283996,1.777070,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.796335,1.101464,0.599999,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
1.290054,1,0.000976,0.209825,0.149317,0.000000,0.000000,0.180547,0.285948,1.616330,0.000183,0.000672,0.003358,0.015263,3.703488,3.297970,1.796824,1.102929,0.604761,1.104394,0.802930,0.878656,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
1.320054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.282044,2.080690,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798289,1.104028,0.602930,1.102197,0.800365,0.879462,3.304942,3.297616,0.797362,4.888320,4.897700,0.004274
1.350054,1,0.000976,0.207873,0.155173,0.000000,0.000000,0.180547,0.283020,2.018180,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.101830,0.599999,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.899040,4.900380,0.004274
1.380054,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.181523,0.284972,1.535960,0.000061,0.000672,0.003358,0.015507,3.710912,3.291474,1.798289,1.107691,0.606593,1.102929,0.801464,0.878925,3.309520,3.299447,0.797948,4.899040,4.903060,0.004274
1.410055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,1.821720,0.000061,0.000672,0.003297,0.015263,3.699776,3.307249,1.797312,1.107691,0.606227,1.100732,0.799633,0.879731,3.305857,3.299447,0.797362,4.892340,4.881620,0.004274
