duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.149317,0.000000,0.000000,0.190306,0.283020,0.750120,0.000244,0.000488,0.003358,0.015507,3.726687,3.301682,1.797800,1.101830,0.616483,1.100732,0.800732,0.749718,3.304026,3.298531,0.797948,4.925840,4.936560,0.004274
0.100072,0,0.000000,0.231295,0.148341,0.000000,0.000000,0.179571,0.283020,0.696540,0.000122,0.000488,0.003358,0.015263,3.711840,3.301682,1.798289,1.110622,0.615750,1.100732,0.798900,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.200057,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.178595,0.281068,2.777230,0.000061,0.000549,0.003419,0.015018,3.726687,3.303538,1.797800,1.101464,0.616483,1.100732,0.803296,0.749718,3.304942,3.300363,0.796776,4.925840,4.929860,0.004274
0.300057,0,0.000000,0.232271,0.149317,0.000000,0.000000,0.179571,0.284972,0.732260,0.000061,0.000611,0.003358,0.015751,3.710912,3.295186,1.798289,1.102563,0.615750,1.104028,0.800365,0.749987,3.305857,3.298531,0.797362,4.924500,4.929860,0.004274
0.400056,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.282044,0.669750,0.000061,0.000427,0.003419,0.015507,3.715552,3.293330,1.798289,1.103296,0.616117,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.489546,1,0.000000,0.219584,0.149317,0.019519,0.000000,0.180547,0.284972,1.160900,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.797312,1.110622,0.606593,1.104761,0.799633,0.749181,3.304942,3.299447,0.797655,4.905740,4.932540,0.004274
0.600060,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.798777,1.104394,0.615384,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.909760,0.004274
0.700056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.190306,0.282044,0.991230,0.000061,0.000672,0.003419,0.015507,3.696064,3.307249,1.796824,1.103296,0.600366,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
0.800055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.482380,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.798289,1.107691,0.606959,1.102929,0.800365,0.879462,3.304026,3.299447,0.797948,4.878940,4.904400,0.004274
0.900056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,1.544890,0.000183,0.000427,0.003419,0.015507,3.703488,3.291474,1.798289,1.107691,0.612087,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
