duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.181523,0.282044,0.705470,0.000305,0.000427,0.003358,0.015385,3.696993,3.291474,1.796824,1.105494,0.613919,1.104394,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.929860,0.005128
0.489451,1,0.000976,0.207873,0.149317,0.008783,0.000000,0.179571,0.283020,1.196620,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.798289,1.107691,0.605860,1.103662,0.800732,0.749987,3.305857,3.299447,0.797948,4.909760,4.933880,0.004274
4.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283020,2.232500,0.000305,0.000977,0.003358,0.015263,3.711840,3.299826,1.797800,1.108790,0.605860,1.102929,0.802930,0.879999,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
6.000059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,2.250360,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.110622,0.601098,1.099999,0.801831,0.879462,3.305857,3.300363,0.796776,4.888320,4.907080,0.004274
8.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202017,0.282044,2.268220,0.000061,0.000672,0.003358,0.015263,3.719264,3.299826,1.798289,1.107691,0.606227,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.885640,4.900380,0.005128
10.000058,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.286080,0.000244,0.000549,0.003419,0.015385,3.711840,3.295186,1.797800,1.124907,0.600366,1.104761,0.802930,0.876507,3.306773,3.299447,0.797948,4.888320,4.904400,0.004274
12.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283996,2.232500,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.797800,1.104761,0.603662,1.104028,0.802563,0.879462,3.305857,3.300363,0.797655,4.891000,4.899040,0.004274
14.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,2.286080,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.101830,0.603296,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.885640,4.903060,0.004274
16.000059,1,0.001952,0.210801,0.153221,0.006832,0.000000,0.180547,0.281068,2.268220,0.000244,0.000549,0.003419,0.015140,3.710912,3.297970,1.797800,1.102929,0.601098,1.104028,0.802197,0.879731,3.305857,3.299447,0.797655,4.886980,4.897700,0.005128
18.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,1.982460,0.000305,0.000549,0.003419,0.015263,3.722976,3.299826,1.798289,1.110622,0.606593,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
20.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.982460,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.797312,1.110622,0.602930,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.882960,4.900380,0.005128
22.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.283020,2.027110,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798289,1.101830,0.606593,1.104761,0.802930,0.879731,3.305857,3.298531,0.797362,4.876260,4.899040,0.005128
24.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.284972,1.893160,0.000305,0.000549,0.003419,0.015385,3.715552,3.301682,1.798777,1.104394,0.606593,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.881620,4.899040,0.004274
26.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.288875,2.455750,0.000244,0.000549,0.003419,0.015263,3.701632,3.301682,1.796824,1.109156,0.602930,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.903060,0.005128
28.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.375380,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.798289,1.104761,0.602930,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.881620,4.900380,0.005128
30.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283996,2.339660,0.000244,0.000549,0.003480,0.015140,3.719264,3.325809,1.796824,1.104761,0.602197,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.881620,4.899040,0.005128
32.000059,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,2.830810,0.000244,0.000549,0.003419,0.015263,3.710912,3.307249,1.798777,1.101464,0.604761,1.101098,0.801464,0.879462,3.305857,3.299447,0.796776,4.888320,4.901720,0.004274
34.000061,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.181523,0.282044,2.830810,0.000122,0.000549,0.003358,0.015140,3.701632,3.301682,1.797312,1.104761,0.602197,1.104028,0.798900,0.879731,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
36.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.284972,2.848670,0.000244,0.000549,0.003480,0.015018,3.703488,3.294258,1.798289,1.108058,0.606227,1.106226,0.799633,0.879462,3.304942,3.299447,0.796776,4.888320,4.897700,0.004274
38.000058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.284972,2.857600,0.000305,0.000549,0.003358,0.015140,3.700704,3.301682,1.797800,1.112087,0.605128,1.105494,0.800732,0.879999,3.306773,3.299447,0.797948,4.885640,4.901720,0.004274
40.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.866530,0.000061,0.000672,0.003358,0.015385,3.715552,3.301682,1.797800,1.107691,0.602564,1.100732,0.802930,0.879462,3.304942,3.299447,0.797655,4.881620,4.899040,0.005128
42.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.857600,0.000244,0.000549,0.003480,0.015263,3.703488,3.355503,1.796824,1.106226,0.606593,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.888320,4.901720,0.004274
44.000059,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.180547,0.283020,2.866530,0.000183,0.000427,0.003480,0.015140,3.726687,3.307249,1.797312,1.107691,0.602197,1.103662,0.801831,0.879193,3.304942,3.299447,0.797948,4.885640,4.899040,0.004274
