duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.208849,0.145414,0.000000,0.000000,0.181523,0.284972,0.616170,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.110622,0.616483,1.100732,0.801464,0.749181,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
0.200062,0,0.001952,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000672,0.003419,0.015507,3.711840,3.298898,1.796824,1.107691,0.610988,1.102929,0.799633,0.749450,3.304026,3.300363,0.797362,4.928520,4.935220,0.004274
0.400057,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.798289,1.101830,0.615750,1.104761,0.802930,0.756434,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
0.489550,1,0.000976,0.208849,0.149317,0.054652,0.000000,0.179571,0.283996,1.098390,0.000305,0.000549,0.003419,0.015751,3.697920,3.357359,1.797800,1.110622,0.606593,1.102929,0.800732,0.750256,3.304942,3.299447,0.797948,4.911100,4.935220,0.004274
0.800059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000672,0.003297,0.015873,3.713696,3.301682,1.796824,1.104394,0.615018,1.104761,0.799633,0.749718,3.306773,3.300363,0.796776,4.925840,4.936560,0.005128
1.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000672,0.003297,0.015629,3.726687,3.299826,1.798289,1.101830,0.615018,1.104028,0.799633,0.748913,3.305857,3.300363,0.797655,4.928520,4.937900,0.004274
1.200057,1,0.000976,0.210801,0.148341,0.000000,0.000000,0.180547,0.283020,0.616170,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.798777,1.104761,0.610622,1.101098,0.800732,0.749450,3.305857,3.299447,0.798241,4.919140,4.935220,0.004274
1.400059,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.188355,0.280092,0.616170,0.000305,0.000794,0.003114,0.016361,3.711840,3.293330,1.796824,1.112087,0.616117,1.101098,0.800365,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.003419
1.600057,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.182499,0.281068,0.625100,0.000183,0.000672,0.003297,0.015629,3.699776,3.307249,1.798777,1.109156,0.616849,1.104761,0.798900,0.749987,3.306773,3.299447,0.797655,4.927180,4.935220,0.004274
1.800058,1,0.000976,0.214705,0.148341,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000427,0.003297,0.015995,3.719264,3.294258,1.798289,1.107325,0.616483,1.101098,0.801098,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
2.000058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000672,0.003297,0.015995,3.719264,3.301682,1.797312,1.101464,0.616849,1.104394,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.941920,0.004274
2.200057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.714400,0.000061,0.000672,0.003297,0.015629,3.700704,3.301682,1.798777,1.106226,0.615018,1.104761,0.799633,0.799682,3.306773,3.299447,0.797948,4.916460,4.929860,0.004274
2.400058,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.190306,0.280092,0.616170,0.000305,0.000549,0.003419,0.015629,3.704416,3.293330,1.796824,1.102563,0.614285,1.100732,0.799267,0.749181,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
2.600057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000427,0.003419,0.016117,3.726687,3.295186,1.798289,1.102197,0.615750,1.100732,0.802930,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
2.800059,1,0.000000,0.273260,0.145414,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000672,0.003419,0.016117,3.726687,3.292402,1.796824,1.107325,0.615384,1.104761,0.801098,0.749450,3.305857,3.299447,0.797948,4.924500,4.935220,0.005128
3.000058,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.104394,0.616117,1.104394,0.800732,0.748375,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
3.200057,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.107691,0.616117,1.103662,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
3.400058,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.190306,0.281068,0.616170,0.000183,0.000672,0.003419,0.015507,3.704416,3.311889,1.798289,1.104394,0.616483,1.100732,0.801831,0.751062,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
3.600059,1,0.000000,0.260573,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003358,0.015629,3.719264,3.293330,1.798289,1.104761,0.613919,1.104761,0.801831,0.749718,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
3.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000061,0.000427,0.003358,0.016117,3.711840,3.294258,1.796824,1.104761,0.616483,1.100732,0.800365,0.879193,3.306773,3.301279,0.797948,4.911100,4.924500,0.004274
4.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.281068,0.919790,0.000305,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.104761,0.616117,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
4.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000672,0.003480,0.016361,3.726687,3.295186,1.798289,1.105494,0.610988,1.102197,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
4.400054,1,0.000976,0.272284,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.001038,0.003358,0.015751,3.704416,3.299826,1.812941,1.102563,0.616117,1.101098,0.800365,0.879731,3.305857,3.298531,0.798241,4.912440,4.921820,0.004274
4.600054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000672,0.003297,0.015507,3.715552,3.299826,1.798289,1.107691,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
4.800054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,0.928720,0.000244,0.000549,0.003480,0.015995,3.726687,3.357359,1.796824,1.103296,0.616849,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
5.000054,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003419,0.015995,3.715552,3.297970,1.797800,1.102929,0.616117,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
5.200055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.282044,0.928720,0.000305,0.000672,0.003297,0.015629,3.715552,3.301682,1.797800,1.104761,0.610988,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.925840,0.005128
5.400055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000794,0.003358,0.015995,3.711840,3.301682,1.796824,1.110622,0.616483,1.105494,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
5.600054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000061,0.000672,0.003480,0.015751,3.719264,3.295186,1.796824,1.110622,0.615018,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
5.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003297,0.015873,3.717408,3.298898,1.797800,1.101464,0.616483,1.104761,0.800732,0.879999,3.304026,3.300363,0.797948,4.915120,4.921820,0.004274
6.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.797312,1.109156,0.615018,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
6.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000672,0.003358,0.015507,3.719264,3.291474,1.797312,1.101464,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
6.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000427,0.003358,0.015873,3.704416,3.293330,1.798289,1.107325,0.616483,1.100732,0.799267,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
6.600054,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.191282,0.280092,0.919790,0.000244,0.000549,0.003297,0.016117,3.715552,3.301682,1.796824,1.102197,0.615750,1.100732,0.799633,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
6.800054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.283020,0.919790,0.000061,0.000427,0.003419,0.015995,3.726687,3.311889,1.798289,1.104394,0.616483,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
7.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003236,0.015629,3.699776,3.301682,1.797800,1.102929,0.615018,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
7.200055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.279116,0.937650,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.616483,1.104761,0.799633,0.879193,3.304942,3.302194,0.797655,4.911100,4.921820,0.005128
7.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000061,0.000427,0.003358,0.015629,3.711840,3.295186,1.798289,1.102563,0.616117,1.104761,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
7.600057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000672,0.003419,0.016117,3.726687,3.327664,1.798289,1.107325,0.616483,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
7.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.796824,1.102929,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.915120,4.919140,0.004274
8.000056,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.798289,1.107691,0.606959,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
8.200057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.719264,3.295186,1.798289,1.103662,0.610256,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
8.400055,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000305,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.101830,0.616483,1.105127,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
8.600054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.192258,0.282044,0.928720,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.110622,0.613552,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
8.800059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000244,0.000549,0.003419,0.015629,3.715552,3.299826,1.797800,1.109156,0.616483,1.106226,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
9.000057,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000672,0.003297,0.016117,3.704416,3.294258,1.797312,1.101830,0.609157,1.106226,0.799633,0.749987,3.304942,3.298531,0.797948,4.915120,4.924500,0.004274
9.200057,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.177619,0.282044,0.732260,0.000305,0.000672,0.003236,0.015629,3.719264,3.293330,1.797800,1.106226,0.609523,1.102929,0.801098,0.799682,3.306773,3.299447,0.797948,4.920480,4.924500,0.004274
9.400057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.191282,0.283020,0.616170,0.000305,0.000672,0.003297,0.015507,3.699776,3.292402,1.798777,1.103296,0.614651,1.106226,0.801831,0.749987,3.304942,3.301279,0.797948,4.927180,4.929860,0.005128
9.600061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000794,0.003358,0.015507,3.700704,3.298898,1.796824,1.109156,0.615018,1.104394,0.801464,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
9.800057,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000427,0.003480,0.016606,3.710912,3.293330,1.798289,1.108058,0.616483,1.104761,0.801098,0.748913,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
10.000059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.188355,0.281068,0.625100,0.000183,0.000672,0.003297,0.015629,3.710912,3.297970,1.798289,1.104761,0.617216,1.102929,0.800732,0.748644,3.306773,3.302194,0.797948,4.924500,4.941920,0.004274
10.200057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.279116,0.625100,0.000183,0.000855,0.003358,0.016117,3.710912,3.299826,1.798289,1.110622,0.615750,1.104761,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
10.400059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000977,0.003297,0.016117,3.726687,3.299826,1.798289,1.104394,0.615750,1.101464,0.800732,0.749450,3.305857,3.299447,0.797948,4.931200,4.935220,0.004274
10.600058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.176643,0.280092,0.651890,0.000305,0.000549,0.003358,0.015995,3.699776,3.327664,1.797312,1.102197,0.615750,1.100732,0.801831,0.769865,3.304026,3.300363,0.797655,4.919140,4.925840,0.005128
10.800054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000733,0.003358,0.015873,3.711840,3.293330,1.797800,1.109889,0.616849,1.106226,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
11.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000672,0.003358,0.015995,3.715552,3.301682,1.797800,1.110622,0.616483,1.101098,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
11.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003236,0.016117,3.719264,3.303538,1.798289,1.103296,0.615018,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.909760,4.924500,0.004274
11.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000305,0.000672,0.003358,0.015751,3.697920,3.295186,1.798289,1.110622,0.616117,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.916460,0.005128
11.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.710912,3.292402,1.798289,1.109889,0.616483,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
11.800054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003419,0.015751,3.726687,3.293330,1.798289,1.107691,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
