duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003236,0.016117,3.701632,3.295186,1.799266,1.104761,0.615384,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
11.000057,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.289851,0.919790,0.000244,0.000672,0.003419,0.015507,3.704416,3.291474,1.798289,1.101464,0.615750,1.101098,0.799267,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
12.000073,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.188355,0.282044,0.893000,0.000244,0.000733,0.003419,0.015995,3.710912,3.357359,1.797312,1.107691,0.615750,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
13.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.016361,3.704416,3.292402,1.798289,1.104761,0.616483,1.102929,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
14.000055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003419,0.016606,3.703488,3.292402,1.797800,1.101464,0.615018,1.102197,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
15.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.282044,0.910860,0.000183,0.000427,0.003358,0.015995,3.703488,3.295186,1.798289,1.105494,0.609157,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
16.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.285948,0.919790,0.000305,0.000672,0.003358,0.015995,3.703488,3.301682,1.798289,1.101464,0.613552,1.100732,0.801831,0.879193,3.306773,3.301279,0.797948,4.911100,4.919140,0.004274
17.000076,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000244,0.000549,0.003419,0.016606,3.710912,3.301682,1.796824,1.107691,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
18.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.200066,0.281068,0.919790,0.000183,0.000794,0.003358,0.016117,3.701632,3.298898,1.796824,1.106226,0.615018,1.105494,0.802930,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
19.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.288875,0.919790,0.000244,0.000672,0.003358,0.015995,3.704416,3.289618,1.796824,1.104761,0.614285,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
20.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,0.919790,0.000305,0.000672,0.003297,0.015995,3.699776,3.307249,1.797800,1.104761,0.615018,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
21.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.196162,0.282044,0.910860,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.797312,1.102197,0.615384,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.915120,4.919140,0.004274
22.000055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000427,0.003297,0.015873,3.719264,3.292402,1.798289,1.107691,0.615384,1.100732,0.800732,0.748644,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
23.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000549,0.003419,0.015629,3.700704,3.301682,1.798289,1.105860,0.615384,1.101464,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
24.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.288875,0.919790,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.106226,0.615018,1.104394,0.801098,0.879462,3.304026,3.300363,0.797948,4.915120,4.923160,0.004274
25.000057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003419,0.015995,3.703488,3.292402,1.798289,1.104028,0.614285,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
26.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.288875,0.919790,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.104394,0.613919,1.104394,0.801464,0.879731,3.306773,3.300363,0.798241,4.912440,4.919140,0.004274
27.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003480,0.015873,3.710912,3.293330,1.797312,1.102929,0.616117,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
28.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.304490,0.919790,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.101464,0.613552,1.105127,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
29.000054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,1.437730,0.000183,0.000427,0.003358,0.015507,3.715552,3.355503,1.796824,1.101830,0.604761,1.102929,0.800732,0.879999,3.305857,3.300363,0.797948,4.892340,4.912440,0.004274
30.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.176643,0.283020,0.910860,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.798289,1.102563,0.615384,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
31.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.797800,1.104394,0.615384,1.102563,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
32.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.901930,0.000183,0.000427,0.003419,0.015507,3.710912,3.295186,1.797800,1.110622,0.614285,1.102197,0.800732,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
33.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.201042,0.282044,0.616170,0.000244,0.000549,0.003358,0.015873,3.719264,3.297970,1.798289,1.104394,0.615018,1.102197,0.801098,0.749987,3.306773,3.300363,0.797948,4.919140,4.939240,0.004274
34.000059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.267900,0.000305,0.000549,0.003419,0.015629,3.726687,3.292402,1.797800,1.101464,0.615384,1.104761,0.801831,0.750256,3.305857,3.299447,0.797948,4.927180,4.924500,0.004274
35.000062,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000183,0.000427,0.003358,0.015751,3.703488,3.295186,1.797312,1.102929,0.616483,1.100732,0.800732,0.749718,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
36.000057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283996,0.723330,0.000183,0.000672,0.003297,0.016117,3.696064,3.299826,1.798289,1.108424,0.615750,1.101464,0.801098,0.799950,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
37.000059,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797312,1.101830,0.616117,1.101464,0.800732,0.749181,3.306773,3.301279,0.797948,4.925840,4.935220,0.004274
38.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000305,0.000549,0.003358,0.016606,3.704416,3.301682,1.797312,1.102929,0.612087,1.099999,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
39.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.286923,0.919790,0.000183,0.000427,0.003297,0.015995,3.726687,3.307249,1.798289,1.107691,0.614651,1.100732,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
40.000075,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,0.928720,0.000305,0.000672,0.003297,0.015629,3.699776,3.298898,1.796824,1.112087,0.615018,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
41.000056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.286923,0.919790,0.000183,0.000672,0.003297,0.016606,3.696064,3.294258,1.798289,1.101464,0.615384,1.106226,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
42.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.288875,0.919790,0.000183,0.000427,0.003358,0.016361,3.710912,3.298898,1.796824,1.107691,0.613186,1.101098,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
43.000071,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000977,0.000427,0.003236,0.015385,3.715552,3.303538,1.798289,1.110622,0.615750,1.101098,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
44.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.796824,1.105494,0.615750,1.105127,0.799633,0.748913,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
45.000058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.102197,0.615384,1.100732,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
46.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.719264,3.307249,1.798289,1.107325,0.615384,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
47.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.797312,1.104761,0.615750,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.005128
48.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.105494,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.908420,4.920480,0.005128
49.000055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000672,0.003358,0.015873,3.726687,3.292402,1.797312,1.107691,0.614285,1.102197,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
50.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.777070,0.000183,0.000427,0.003419,0.015507,3.700704,3.295186,1.798289,1.108058,0.604029,1.102197,0.801098,0.879462,3.305857,3.300363,0.797655,4.907080,4.897700,0.004274
51.000058,1,0.001952,0.211777,0.147365,0.000000,0.000000,0.178595,0.278140,0.580450,0.000305,0.000672,0.003358,0.015629,3.710912,3.293330,1.797312,1.107691,0.612820,1.100732,0.801098,0.750524,3.304942,3.299447,0.797948,4.925840,4.928520,0.004274
52.000058,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.282044,0.258970,0.000244,0.000672,0.003297,0.016117,3.697920,3.301682,1.798289,1.102929,0.614651,1.104761,0.802930,0.749181,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
53.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.279116,0.580450,0.000488,0.000672,0.003297,0.016117,3.711840,3.325809,1.796824,1.104761,0.615018,1.100732,0.801831,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
54.000057,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.177619,0.280092,0.607240,0.000305,0.000977,0.003297,0.015751,3.699776,3.299826,1.797312,1.102929,0.615384,1.099999,0.801098,0.749450,3.307689,3.302194,0.797948,4.928520,4.939240,0.005128
55.000061,1,0.000976,0.215681,0.145414,0.000000,0.000000,0.178595,0.280092,0.598310,0.000305,0.000549,0.003419,0.016117,3.711840,3.295186,1.798289,1.102197,0.613919,1.100732,0.802930,0.749987,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
56.000069,1,0.000976,0.218608,0.148341,0.000000,0.000000,0.178595,0.283020,0.607240,0.000305,0.000549,0.003419,0.016117,3.719264,3.299826,1.797800,1.106226,0.615384,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
57.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.283020,0.607240,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798289,1.101830,0.616849,1.104028,0.801831,0.749450,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
58.000058,1,0.000976,0.215681,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000244,0.000549,0.003297,0.016117,3.703488,3.297970,1.798289,1.103296,0.614285,1.101098,0.799633,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
59.000061,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.741190,0.000244,0.000672,0.003419,0.016117,3.719264,3.307249,1.796824,1.107691,0.614651,1.102929,0.802930,0.809889,3.305857,3.301279,0.797655,4.919140,4.928520,0.005128
60.000057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000672,0.003358,0.016361,3.696993,3.301682,1.798777,1.103296,0.616117,1.102929,0.801464,0.748913,3.305857,3.301279,0.797362,4.931200,4.935220,0.004274
61.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.280092,0.294690,0.000305,0.000672,0.003297,0.016117,3.699776,3.293330,1.798289,1.109156,0.616483,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
62.000063,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.280092,0.741190,0.000305,0.000672,0.003358,0.016361,3.711840,3.301682,1.798289,1.110622,0.611721,1.104761,0.802930,0.809889,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
63.000061,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.283020,0.598310,0.000183,0.000672,0.003358,0.016117,3.726687,3.293330,1.797312,1.109889,0.615750,1.102197,0.799633,0.747569,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
64.000058,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.798289,1.104761,0.615750,1.104394,0.799633,0.749718,3.305857,3.302194,0.798241,4.928520,4.929860,0.005128
65.000061,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.177619,0.281068,0.607240,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.796824,1.104761,0.615018,1.100732,0.800732,0.749181,3.305857,3.302194,0.798241,4.925840,4.935220,0.004274
66.000057,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.179571,0.279116,0.848350,0.000244,0.000549,0.003358,0.015507,3.710912,3.357359,1.796824,1.107325,0.604029,1.104761,0.801831,0.750256,3.305857,3.302194,0.798241,4.913780,4.927180,0.005128
67.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.282044,0.901930,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.798289,1.101464,0.614651,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
68.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.288875,0.901930,0.000244,0.000549,0.003358,0.016117,3.704416,3.307249,1.798289,1.102197,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
69.000058,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.288875,0.919790,0.000183,0.000672,0.003236,0.015995,3.710912,3.294258,1.798289,1.101830,0.615018,1.104028,0.802930,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
70.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.191282,0.280092,0.901930,0.000183,0.000672,0.003297,0.015995,3.726687,3.307249,1.797800,1.106226,0.614651,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
71.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000672,0.003358,0.015751,3.703488,3.298898,1.798289,1.101464,0.615384,1.102929,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
72.000070,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.190306,0.284972,0.607240,0.000244,0.000672,0.003297,0.016117,3.711840,3.301682,1.798777,1.107325,0.615018,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.940580,0.004274
73.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.188355,0.280092,0.607240,0.000305,0.000427,0.003358,0.015995,3.699776,3.298898,1.797800,1.101464,0.616483,1.106226,0.801098,0.749718,3.305857,3.300363,0.797948,4.925840,4.937900,0.005128
74.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.107691,0.615018,1.105127,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
75.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.288875,0.919790,0.000183,0.000672,0.003358,0.015629,3.726687,3.291474,1.796824,1.107691,0.614651,1.104761,0.802197,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
76.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.287899,0.910860,0.000244,0.000733,0.003358,0.015995,3.703488,3.291474,1.798289,1.104761,0.613552,1.104028,0.801831,0.879731,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
77.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.289851,0.910860,0.000183,0.000672,0.003419,0.015995,3.704416,3.293330,1.798777,1.109889,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.911100,4.925840,0.005128
78.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.286923,0.910860,0.000244,0.000549,0.003358,0.015995,3.699776,3.294258,1.797800,1.105127,0.615750,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
79.000075,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.278140,0.723330,0.000305,0.000427,0.003236,0.015995,3.697920,3.293330,1.798289,1.107691,0.615018,1.100732,0.800732,0.799145,3.305857,3.299447,0.797948,4.917800,4.928520,0.004274
80.000059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003358,0.016361,3.699776,3.325809,1.797312,1.103296,0.616483,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
80.501881,0,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.287899,1.321640,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.798289,1.105860,0.601831,1.102929,0.799633,0.799950,3.307689,3.300363,0.797948,4.917800,4.928520,0.005128
82.000063,0,0.000000,0.211777,0.144438,0.000000,0.000000,0.200066,0.281068,0.616170,0.000061,0.000672,0.003297,0.016361,3.699776,3.301682,1.797800,1.107691,0.615750,1.106226,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
