duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.280092,0.705470,0.000183,0.000672,0.003358,0.015263,3.697920,3.295186,1.799266,1.112087,0.615018,1.100732,0.801098,0.784370,3.305857,3.300363,0.798241,4.919140,4.927180,0.005128
0.490147,1,0.000000,0.207873,0.149317,0.010735,0.000000,0.180547,0.283996,1.107320,0.000305,0.000672,0.003358,0.015629,3.704416,3.298898,1.797800,1.110622,0.600732,1.104394,0.801098,0.749181,3.305857,3.300363,0.797948,4.912440,4.935220,0.005128
1.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.107691,0.614285,1.102929,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
1.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.294258,1.798289,1.103296,0.615384,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
2.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,2.384310,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.797312,1.106226,0.606593,1.101464,0.801831,0.879731,3.305857,3.302194,0.798241,4.886980,4.903060,0.005128
2.500057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.307249,1.798289,1.107691,0.615018,1.102929,0.799633,0.879731,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
3.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.719264,3.291474,1.797312,1.105494,0.615750,1.106226,0.799267,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
3.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.726687,3.295186,1.798289,1.104761,0.613919,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
4.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.016239,3.726687,3.301682,1.798289,1.109889,0.610622,1.104761,0.800732,0.878656,3.305857,3.301279,0.797948,4.901720,4.909760,0.004274
4.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.798777,1.108424,0.615018,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
