duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
32.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.098390,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.799266,1.103296,0.605494,1.104761,0.802930,0.879731,3.307689,3.300363,0.797069,4.881620,4.903060,0.004274
34.000058,1,0.000976,0.212753,0.155173,0.023422,0.000000,0.180547,0.282044,1.598470,0.000183,0.000427,0.003419,0.015140,3.699776,3.303538,1.798289,1.101830,0.601831,1.104028,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
36.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.607400,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.798289,1.104394,0.614651,1.105127,0.802197,0.879999,3.304942,3.300363,0.797948,4.896360,4.896360,0.005128
38.000057,1,0.000000,0.208849,0.157125,0.000000,0.000000,0.180547,0.284972,1.116250,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.106226,0.616483,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.901720,0.004274
40.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,1.821720,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.798777,1.107691,0.614285,1.101464,0.800732,0.879462,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
42.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,2.116410,0.000305,0.000549,0.003358,0.015385,3.700704,3.311889,1.797312,1.107325,0.602564,1.104394,0.799633,0.879462,3.304026,3.299447,0.797362,4.882960,4.907080,0.004274
44.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.098390,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.798289,1.107691,0.606227,1.101464,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
46.000059,1,0.000000,0.218608,0.154197,0.000000,0.001471,0.192258,0.283996,1.607400,0.000122,0.000549,0.003419,0.015018,3.703488,3.307249,1.797800,1.104761,0.612454,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
48.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.598470,0.000305,0.000549,0.003358,0.015263,3.711840,3.299826,1.798289,1.101830,0.606959,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.886980,4.909760,0.004274
50.000059,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.107320,0.000122,0.000549,0.003419,0.014774,3.715552,3.294258,1.797800,1.107691,0.606959,1.100732,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
52.000058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.193234,0.285948,2.116410,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798777,1.102197,0.608791,1.101464,0.799267,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
54.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.857440,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.797800,1.102197,0.608058,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
56.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.284972,1.991390,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.101830,0.615018,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
58.000057,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.192258,0.284972,2.250360,0.000305,0.000549,0.003358,0.014530,3.703488,3.301682,1.798777,1.102197,0.603296,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
60.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283996,1.116250,0.000183,0.000427,0.003419,0.015018,3.710912,3.301682,1.797800,1.101830,0.600732,1.102929,0.802930,0.879731,3.303110,3.300363,0.797362,4.876260,4.903060,0.004274
62.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.288875,2.277150,0.000183,0.000427,0.003419,0.015140,3.722976,3.301682,1.798777,1.104761,0.605860,1.100732,0.799633,0.879193,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
64.000058,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.198114,0.284972,2.545050,0.000183,0.000427,0.003419,0.015263,3.710912,3.297970,1.797312,1.107691,0.612820,1.101098,0.801831,0.879731,3.306773,3.300363,0.797655,4.886980,4.885640,0.004274
66.000058,1,0.001952,0.213729,0.158101,0.000000,0.000000,0.181523,0.282044,1.589540,0.000061,0.000427,0.003480,0.015140,3.710912,3.293330,1.799266,1.107325,0.602564,1.105127,0.799633,0.879462,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
68.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,1.607400,0.000183,0.000427,0.003480,0.015140,3.711840,3.357359,1.796824,1.103296,0.602564,1.103662,0.801464,0.879999,3.304942,3.299447,0.797362,4.888320,4.909760,0.005128
70.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,2.661140,0.000183,0.000427,0.003419,0.015629,3.701632,3.298898,1.796824,1.107691,0.603296,1.102929,0.802930,0.879731,3.304942,3.300363,0.798241,4.876260,4.907080,0.004274
72.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.125180,0.000244,0.000549,0.003419,0.014896,3.719264,3.299826,1.798289,1.104394,0.608058,1.104761,0.801098,0.879731,3.305857,3.298531,0.796776,4.874920,4.908420,0.004274
74.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,2.545050,0.000305,0.000549,0.003358,0.015263,3.697920,3.297970,1.798777,1.109156,0.613919,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
76.000056,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.179571,0.284972,1.598470,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.101830,0.604029,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.880280,4.897700,0.004274
78.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.284972,1.098390,0.000305,0.000427,0.003358,0.015140,3.704416,3.293330,1.798289,1.101464,0.600366,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
80.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.284972,2.125340,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.798289,1.101464,0.612087,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.912440,4.920480,0.004274
80.502151,0,0.000000,0.211777,0.156149,0.007807,0.000000,0.181523,0.296683,1.946740,0.000122,0.000733,0.003419,0.015385,3.711840,3.355503,1.798289,1.106226,0.606959,1.099999,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
