duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.177619,0.282044,1.786000,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.797800,1.107691,0.606593,1.102929,0.799267,0.879193,3.305857,3.298531,0.797362,4.901720,4.911100,0.004274
5.500057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,2.428960,0.000122,0.000549,0.003419,0.015140,3.711840,3.294258,1.796824,1.107691,0.599999,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
6.000056,1,0.000976,0.234223,0.154197,0.000000,0.000000,0.179571,0.282044,1.553820,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.110622,0.606593,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.889660,4.900380,0.004274
6.500055,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.180547,0.280092,1.821720,0.000061,0.000549,0.003358,0.015629,3.701632,3.301682,1.798289,1.107691,0.612087,1.104761,0.803296,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
7.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.194210,0.284972,2.089620,0.000061,0.000427,0.003419,0.015140,3.697920,3.292402,1.798289,1.102563,0.614285,1.100732,0.800732,0.879193,3.305857,3.298531,0.797362,4.912440,4.905740,0.003419
7.500056,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.181523,0.283020,1.803860,0.000183,0.000427,0.003297,0.015018,3.710912,3.301682,1.797312,1.107691,0.607692,1.102563,0.799633,0.879193,3.304942,3.299447,0.797362,4.899040,4.912440,0.003419
8.000056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,1.634190,0.000122,0.000549,0.003419,0.015018,3.697920,3.297970,1.796824,1.106226,0.601098,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.893680,4.903060,0.003419
8.500055,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.178595,0.282044,1.562750,0.000244,0.000549,0.003419,0.015263,3.704416,3.294258,1.797800,1.101830,0.606593,1.101098,0.800732,0.879462,3.305857,3.300363,0.796776,4.886980,4.886980,0.003419
9.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.202017,0.283020,1.812790,0.000061,0.000549,0.003358,0.016117,3.697920,3.297970,1.795847,1.104761,0.615018,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.905740,4.919140,0.003419
9.500057,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.281068,2.116410,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.797312,1.106226,0.613186,1.104761,0.799633,0.879193,3.304942,3.299447,0.797362,4.909760,4.907080,0.004274
10.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.282044,1.803860,0.000061,0.000427,0.003358,0.015507,3.703488,3.291474,1.797312,1.101464,0.607692,1.104761,0.799633,0.879462,3.304942,3.298531,0.797362,4.899040,4.911100,0.004274
10.500057,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.182499,0.283996,1.643120,0.000183,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.104761,0.604761,1.104394,0.799633,0.879193,3.304942,3.299447,0.797362,4.896360,4.909760,0.004274
11.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,1.571680,0.000122,0.000549,0.003419,0.015385,3.699776,3.307249,1.797800,1.107325,0.602930,1.104394,0.800732,0.879462,3.305857,3.300363,0.797069,4.891000,4.886980,0.004274
11.500057,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.178595,0.282044,1.830650,0.000122,0.000488,0.003358,0.014896,3.699776,3.301682,1.797800,1.110622,0.612454,1.105127,0.799633,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
12.000056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.281068,2.098550,0.000061,0.000549,0.003358,0.015140,3.697920,3.297970,1.796824,1.109156,0.614285,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.900380,0.004274
12.500057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283996,1.803860,0.000305,0.000549,0.003358,0.015507,3.697920,3.297970,1.797800,1.104394,0.604395,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
13.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.202993,0.283020,1.634190,0.000061,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.104761,0.602564,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
13.500058,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.281068,1.562750,0.000061,0.000549,0.003358,0.015385,3.710912,3.298898,1.797312,1.102929,0.604761,1.104394,0.801098,0.879731,3.305857,3.298531,0.796776,4.886980,4.903060,0.004274
14.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.182499,0.282044,1.839580,0.000244,0.000733,0.003419,0.015385,3.711840,3.327664,1.797800,1.107691,0.612087,1.101098,0.801831,0.878925,3.305857,3.299447,0.797655,4.909760,4.920480,0.003419
14.500057,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.283020,2.589700,0.000244,0.000549,0.003419,0.015018,3.719264,3.295186,1.798777,1.107691,0.612087,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.908420,4.903060,0.004274
15.000056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,1.812790,0.000244,0.000549,0.003419,0.015018,3.719264,3.301682,1.797800,1.107691,0.606593,1.101098,0.801098,0.879731,3.305857,3.300363,0.797069,4.897700,4.913780,0.004274
15.500057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,1.902090,0.000061,0.000672,0.003419,0.015385,3.710912,3.295186,1.796824,1.106226,0.602564,1.101098,0.801831,0.879462,3.305857,3.299447,0.797362,4.893680,4.903060,0.004274
16.000056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.571680,0.000183,0.000427,0.003358,0.015385,3.719264,3.307249,1.798289,1.101464,0.599633,1.104761,0.800365,0.879193,3.304942,3.300363,0.797069,4.878940,4.904400,0.004274
16.500056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.283020,1.803860,0.000061,0.000672,0.003358,0.015140,3.703488,3.299826,1.797312,1.104761,0.610988,1.100732,0.801831,0.879462,3.304942,3.299447,0.797362,4.911100,4.919140,0.004274
17.000056,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.179571,0.283996,2.616490,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.110622,0.613552,1.104394,0.801098,0.879193,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
17.500058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,1.080530,0.000122,0.000549,0.003358,0.015140,3.696064,3.293330,1.796824,1.112087,0.607325,1.104028,0.800732,0.878925,3.304026,3.299447,0.797655,4.900380,4.907080,0.004274
18.000057,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.179571,0.283020,2.214640,0.000061,0.000427,0.003419,0.015140,3.703488,3.293330,1.797800,1.101464,0.603296,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
18.500056,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.178595,0.283020,1.589540,0.000122,0.000733,0.003419,0.015629,3.726687,3.357359,1.797312,1.109889,0.602930,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
19.000055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.812790,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.798289,1.107691,0.613919,1.101464,0.802930,0.879462,3.304026,3.300363,0.796776,4.909760,4.920480,0.004274
19.500057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,1.652050,0.000061,0.000672,0.003419,0.015140,3.726687,3.298898,1.797312,1.101464,0.612087,1.101098,0.801098,0.878925,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
20.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.284972,1.098390,0.000122,0.000549,0.003480,0.015018,3.710912,3.295186,1.796335,1.106226,0.607692,1.105494,0.802930,0.879193,3.306773,3.299447,0.797655,4.900380,4.908420,0.004274
20.500058,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.284972,1.866370,0.000244,0.000549,0.003297,0.015263,3.710912,3.297970,1.798289,1.104394,0.615750,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
21.000055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.571680,0.000061,0.000427,0.003358,0.015263,3.711840,3.301682,1.798289,1.104394,0.605494,1.105494,0.801831,0.879462,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
21.500056,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.191282,0.283020,1.830650,0.000061,0.000672,0.003480,0.015018,3.710912,3.293330,1.798289,1.107691,0.611721,1.104761,0.802930,0.878656,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
22.000056,1,0.000000,0.224464,0.156149,0.000000,0.000000,0.180547,0.284972,2.482540,0.000305,0.000549,0.003358,0.015018,3.711840,3.298898,1.797800,1.110622,0.614285,1.105127,0.801831,0.879193,3.304942,3.298531,0.797655,4.909760,4.920480,0.004274
22.500057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.286923,1.098390,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.101464,0.606593,1.102197,0.801098,0.879731,3.303110,3.299447,0.797069,4.897700,4.899040,0.004274
23.000056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.866370,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.104028,0.604761,1.104028,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
23.500057,1,0.001952,0.222512,0.156149,0.000000,0.000000,0.179571,0.283020,1.580610,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.796824,1.101464,0.604761,1.104028,0.801464,0.879731,3.303110,3.300363,0.796776,4.876260,4.901720,0.004274
24.000057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.830650,0.000122,0.000611,0.003419,0.015385,3.697920,3.293330,1.797312,1.101830,0.608424,1.104761,0.799267,0.879999,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
24.500057,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.181523,0.284972,1.884230,0.000244,0.000549,0.003419,0.015140,3.719264,3.307249,1.797800,1.107691,0.612454,1.104761,0.801098,0.879462,3.305857,3.298531,0.797069,4.912440,4.909760,0.004274
25.000056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.193234,0.284972,1.089460,0.000061,0.000549,0.003358,0.015385,3.696064,3.301682,1.798289,1.104761,0.610256,1.104028,0.802930,0.879462,3.304026,3.298531,0.797362,4.897700,4.900380,0.004274
25.500055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.192258,0.284972,1.794930,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797312,1.107325,0.601465,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.897700,0.003419
26.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,2.312870,0.000244,0.000549,0.003419,0.015018,3.711840,3.303538,1.798777,1.101464,0.608424,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.893680,4.908420,0.004274
26.500057,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.181523,0.282044,1.821720,0.000061,0.000549,0.003358,0.015018,3.710912,3.301682,1.796824,1.105127,0.606593,1.104394,0.801831,0.878925,3.304942,3.299447,0.797655,4.909760,4.917800,0.004274
27.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.821720,0.000244,0.000549,0.003358,0.015263,3.699776,3.299826,1.798777,1.104394,0.613186,1.100732,0.803296,0.879731,3.303110,3.299447,0.797362,4.909760,4.889660,0.004274
27.500057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.192258,0.283996,1.098390,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.104761,0.608424,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.901720,4.900380,0.004274
28.000056,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.178595,0.281068,1.964600,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.104761,0.603662,1.101464,0.801831,0.879462,3.304942,3.297616,0.797655,4.896360,4.904400,0.004274
28.500057,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.284972,2.241430,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796335,1.101830,0.608058,1.104028,0.799633,0.878925,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
29.000061,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.285948,1.830650,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798777,1.101830,0.604029,1.102929,0.802930,0.879193,3.304942,3.298531,0.797655,4.900380,4.909760,0.004274
29.500059,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,1.812790,0.000061,0.000549,0.003358,0.015018,3.697920,3.301682,1.797800,1.107691,0.613186,1.104761,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.893680,0.004274
30.000058,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.180547,0.284972,1.098390,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.797312,1.104761,0.610622,1.104761,0.800732,0.878925,3.304942,3.297616,0.797655,4.899040,4.892340,0.004274
30.500058,1,0.000976,0.232271,0.155173,0.000000,0.000000,0.179571,0.284972,1.964600,0.000061,0.000427,0.003358,0.015385,3.699776,3.295186,1.798289,1.104761,0.601098,1.104761,0.800732,0.879462,3.305857,3.297616,0.797362,4.896360,4.897700,0.004274
31.000056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,1.589540,0.000122,0.000488,0.003419,0.015018,3.711840,3.291474,1.798289,1.102197,0.605494,1.100732,0.800365,0.879193,3.303110,3.300363,0.796776,4.876260,4.900380,0.004274
31.500057,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.192258,0.284972,1.821720,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.798777,1.104394,0.605128,1.100732,0.801831,0.879193,3.304026,3.299447,0.797655,4.899040,4.907080,0.004274
32.000057,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.180547,0.283996,1.821720,0.000061,0.000549,0.003419,0.015140,3.722976,3.301682,1.796824,1.110622,0.614285,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.889660,0.004274
32.500056,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.098390,0.000061,0.000427,0.003419,0.015018,3.722976,3.294258,1.797312,1.107691,0.603662,1.104761,0.803296,0.879999,3.305857,3.299447,0.797362,4.900380,4.896360,0.004274
33.000056,1,0.002928,0.224464,0.154197,0.000000,0.000000,0.179571,0.283020,1.134110,0.000244,0.000549,0.003419,0.015018,3.715552,3.301682,1.798777,1.102563,0.606593,1.102929,0.801831,0.879462,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
33.500057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.195186,0.288875,2.161060,0.000183,0.000427,0.003419,0.015140,3.719264,3.297970,1.796824,1.107691,0.605860,1.104394,0.802930,0.879193,3.306773,3.298531,0.797655,4.886980,4.899040,0.004274
34.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.284972,1.830650,0.000061,0.000549,0.003358,0.015018,3.715552,3.301682,1.797312,1.101464,0.608791,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
34.500057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.284972,2.178920,0.000244,0.000549,0.003419,0.015018,3.703488,3.307249,1.796824,1.104761,0.614285,1.104761,0.803296,0.879462,3.304026,3.300363,0.797362,4.908420,4.892340,0.004274
35.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,1.143040,0.000244,0.000977,0.003358,0.015140,3.703488,3.297970,1.796824,1.101464,0.605494,1.102197,0.801831,0.879193,3.305857,3.300363,0.796776,4.876260,4.900380,0.004274
35.500058,1,0.000000,0.222512,0.161028,0.000000,0.002451,0.181523,0.284972,1.598470,0.000244,0.000549,0.003358,0.015385,3.719264,3.298898,1.798289,1.101464,0.613919,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.900380,0.004274
36.000056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.285948,2.223570,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.797800,1.108058,0.604395,1.102929,0.800732,0.878925,3.304942,3.299447,0.797362,4.899040,4.905740,0.004274
36.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.830650,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.799266,1.104761,0.605128,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
37.000056,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.283996,1.616330,0.000061,0.000672,0.003358,0.014530,3.696064,3.293330,1.797312,1.107691,0.600732,1.104761,0.800365,0.879462,3.305857,3.299447,0.796776,4.909760,4.903060,0.004274
37.500057,1,0.002928,0.221536,0.155173,0.000000,0.000000,0.202017,0.283996,2.482540,0.000061,0.000549,0.003297,0.015140,3.701632,3.301682,1.798289,1.104394,0.602197,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
38.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.223570,0.000061,0.000549,0.003358,0.015018,3.699776,3.299826,1.797800,1.104394,0.612820,1.101464,0.802930,0.879193,3.303110,3.299447,0.797362,4.886980,4.899040,0.004274
38.500057,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.284972,2.259290,0.000183,0.000427,0.003419,0.014774,3.677506,3.311889,1.796824,1.109156,0.614285,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.891000,0.004274
39.000057,1,0.000976,0.225440,0.151269,0.000000,0.000000,0.181523,0.283996,1.919950,0.000244,0.000549,0.003358,0.015018,3.710912,3.297970,1.797312,1.103296,0.606593,1.106226,0.799633,0.879193,3.303110,3.298531,0.797655,4.900380,4.895020,0.004274
39.500057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283996,1.598470,0.000061,0.000427,0.003358,0.015263,3.719264,3.298898,1.796824,1.101830,0.603296,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.882960,4.901720,0.004274
40.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.190306,0.282044,2.812950,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.798777,1.102929,0.602930,1.104394,0.802930,0.879193,3.304942,3.299447,0.797069,4.881620,4.901720,0.004274
40.500058,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.180547,0.284972,2.527190,0.000061,0.000549,0.003358,0.015263,3.704416,3.293330,1.797800,1.101464,0.614285,1.100732,0.800732,0.879462,3.304026,3.299447,0.796776,4.893680,4.907080,0.004274
41.000055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.287899,2.223570,0.000183,0.000672,0.003358,0.014774,3.719264,3.301682,1.796824,1.101830,0.608058,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.892340,4.889660,0.004274
41.500057,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.283020,1.919950,0.000061,0.000672,0.003358,0.015018,3.711840,3.299826,1.798289,1.101464,0.608424,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.901720,4.900380,0.004274
42.000056,1,0.001952,0.218608,0.155173,0.000000,0.000000,0.180547,0.286923,1.660980,0.000183,0.000427,0.003480,0.015018,3.710912,3.289618,1.797800,1.110622,0.600366,1.104761,0.800732,0.879731,3.305857,3.299447,0.797069,4.881620,4.904400,0.004274
42.500059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.598470,0.000061,0.000549,0.003419,0.015263,3.719264,3.301682,1.797800,1.104761,0.605494,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
43.000055,1,0.001952,0.228368,0.152245,0.000000,0.000000,0.180547,0.281068,2.545050,0.000183,0.000672,0.003358,0.015018,3.711840,3.299826,1.796824,1.106226,0.614651,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.891000,0.004274
43.500058,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.179571,0.283996,1.946740,0.000183,0.000672,0.003419,0.015140,3.704416,3.307249,1.798289,1.107691,0.608058,1.102929,0.799633,0.878925,3.304026,3.298531,0.797362,4.888320,4.891000,0.004274
44.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.193234,0.286923,2.241430,0.000061,0.000549,0.003358,0.014774,3.710912,3.301682,1.797312,1.104761,0.609523,1.100732,0.801098,0.879462,3.305857,3.299447,0.796776,4.897700,4.892340,0.004274
44.500057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.284972,2.527190,0.000183,0.000427,0.003358,0.015385,3.726687,3.357359,1.796824,1.107691,0.613552,1.101098,0.800732,0.879193,3.304026,3.300363,0.796776,4.908420,4.905740,0.004274
45.000055,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.179571,0.283996,2.232500,0.000061,0.000672,0.003358,0.015385,3.710912,3.301682,1.796824,1.107691,0.611721,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.899040,0.004274
45.500057,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.180547,0.284972,2.536120,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.796824,1.106226,0.613552,1.102929,0.801831,0.879999,3.304942,3.297616,0.796776,4.893680,4.884300,0.004274
46.000056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.191282,0.284972,2.107480,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797800,1.107691,0.608791,1.104761,0.802930,0.879462,3.305857,3.298531,0.797362,4.897700,4.886980,0.003419
46.500057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283996,2.000320,0.000061,0.000549,0.003297,0.015140,3.704416,3.301682,1.798289,1.104394,0.603662,1.105127,0.800732,0.879193,3.305857,3.301279,0.797655,4.892340,4.899040,0.004274
47.000055,1,0.000000,0.218608,0.183475,0.000000,0.000000,0.181523,0.283020,1.741350,0.000183,0.000427,0.003419,0.015140,3.699776,3.293330,1.796335,1.106226,0.612820,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.904400,0.004274
47.500057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,2.232500,0.000183,0.000427,0.003236,0.015385,3.711840,3.291474,1.798289,1.104394,0.613186,1.102929,0.801831,0.878925,3.304942,3.299447,0.797362,4.907080,4.899040,0.004274
48.000057,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.866370,0.000183,0.000427,0.003480,0.015018,3.697920,3.298898,1.796824,1.104761,0.612820,1.104394,0.801098,0.878656,3.305857,3.300363,0.797362,4.892340,4.885640,0.003419
