duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.100057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.283996,1.794930,0.000183,0.000672,0.003358,0.015140,3.726687,3.301682,1.797312,1.104761,0.611355,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.882960,4.865540,0.004274
2.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,2.455750,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.102197,0.612087,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
2.300056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.282044,1.768140,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798289,1.107691,0.600366,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
2.400056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.616490,0.000183,0.000427,0.003419,0.015385,3.710912,3.297970,1.797800,1.107691,0.604029,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.882960,4.897700,0.004274
2.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.183475,0.283020,2.223570,0.000122,0.000549,0.003419,0.015140,3.704416,3.294258,1.797312,1.102197,0.602930,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
2.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.562750,0.000183,0.000427,0.003297,0.015385,3.715552,3.299826,1.797312,1.107691,0.604029,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
2.700057,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.181523,0.283020,1.553820,0.000244,0.000488,0.003480,0.015140,3.711840,3.291474,1.797800,1.101464,0.603296,1.101464,0.799633,0.879193,3.304026,3.299447,0.797948,4.884300,4.907080,0.004274
2.800056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.202017,0.281068,1.821720,0.000183,0.000427,0.003480,0.014774,3.711840,3.289618,1.799266,1.107691,0.604395,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
2.900087,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.803860,0.000183,0.000427,0.003358,0.015507,3.710912,3.301682,1.797312,1.103296,0.604761,1.104761,0.803296,0.879731,3.305857,3.298531,0.798241,4.897700,4.899040,0.004274
3.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,1.821720,0.000122,0.000549,0.003480,0.015385,3.711840,3.327664,1.797800,1.102929,0.603662,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
3.100056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.281068,2.482540,0.000183,0.000427,0.003419,0.015263,3.700704,3.293330,1.798289,1.105494,0.610988,1.102929,0.801831,0.879731,3.305857,3.298531,0.797362,4.886980,4.884300,0.004274
3.200058,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.946740,0.000244,0.000549,0.003297,0.015385,3.711840,3.297970,1.796824,1.109156,0.601465,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
3.300056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.214640,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.798777,1.105127,0.606593,1.099999,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
3.400057,1,0.000976,0.225440,0.156149,0.000000,0.000000,0.181523,0.284972,2.080690,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.102929,0.602197,1.104394,0.800732,0.879462,3.304942,3.299447,0.797362,4.889660,4.904400,0.004274
3.500056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.268220,0.000244,0.000549,0.003297,0.015018,3.711840,3.301682,1.797312,1.104761,0.605128,1.102929,0.800732,0.879193,3.304942,3.298531,0.797655,4.886980,4.909760,0.004274
3.600057,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.182499,0.284972,1.562750,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.797312,1.101830,0.600366,1.103662,0.799633,0.879462,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
3.700056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.178595,0.283996,2.786160,0.000244,0.000611,0.003480,0.015140,3.719264,3.291474,1.798289,1.109156,0.602564,1.104394,0.800732,0.879999,3.304026,3.299447,0.797362,4.888320,4.901720,0.004274
3.800056,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.181523,0.284972,1.955670,0.000183,0.000549,0.003297,0.015263,3.715552,3.298898,1.797312,1.103296,0.603662,1.104028,0.800732,0.878925,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
3.900056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.803860,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797800,1.101464,0.603662,1.101098,0.799633,0.879462,3.304026,3.298531,0.797362,4.899040,4.907080,0.004274
4.000057,1,0.002928,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,1.857440,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.797800,1.102929,0.612087,1.101464,0.800365,0.879999,3.307689,3.299447,0.797655,4.893680,4.885640,0.004274
4.100056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.195186,0.283996,1.580610,0.000183,0.000427,0.003419,0.015385,3.697920,3.301682,1.797800,1.103296,0.612087,1.102929,0.802930,0.879731,3.304942,3.298531,0.797069,4.892340,4.892340,0.005128
4.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,1.857440,0.000183,0.000427,0.003480,0.015263,3.719264,3.298898,1.796824,1.102929,0.605128,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.886980,4.905740,0.004274
4.300056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.288875,2.080690,0.000183,0.000427,0.003297,0.015018,3.710912,3.297970,1.797800,1.107691,0.607325,1.102197,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
4.400055,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.193234,0.283996,2.223570,0.000183,0.000427,0.003358,0.015140,3.699776,3.301682,1.798289,1.104394,0.608058,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.889660,0.004274
4.500056,1,0.000976,0.211777,0.158101,0.006832,0.000000,0.180547,0.283020,1.580610,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.797800,1.104394,0.606593,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
4.600056,1,0.000000,0.271309,0.153221,0.000000,0.000000,0.181523,0.282044,2.795090,0.000244,0.000488,0.003480,0.015629,3.710912,3.327664,1.797312,1.107691,0.602930,1.102929,0.799633,0.879999,3.304026,3.299447,0.797655,4.888320,4.909760,0.004274
4.700056,1,0.000000,0.217632,0.153221,0.018543,0.000000,0.180547,0.282044,2.259290,0.000183,0.000427,0.003480,0.015263,3.697920,3.313745,1.797800,1.107691,0.604029,1.101098,0.801098,0.879999,3.305857,3.300363,0.796776,4.886980,4.903060,0.004274
4.800057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,1.821720,0.000183,0.000427,0.003419,0.015263,3.715552,3.294258,1.797800,1.107691,0.604395,1.104761,0.800732,0.879462,3.304942,3.297616,0.797362,4.896360,4.896360,0.004274
4.900056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.284972,1.830650,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.102563,0.603662,1.101464,0.800732,0.879731,3.306773,3.299447,0.797655,4.870900,4.905740,0.004274
5.000056,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,2.500400,0.000244,0.000549,0.003480,0.015263,3.711840,3.355503,1.799266,1.108424,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.892340,0.004274
5.100056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,1.955670,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.797800,1.107325,0.606593,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.903060,0.004274
5.200056,1,0.000000,0.210801,0.182499,0.000000,0.000000,0.182499,0.284972,1.634190,0.000122,0.000549,0.003419,0.015140,3.711840,3.299826,1.798777,1.101464,0.606593,1.106226,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
5.300055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.027110,0.000183,0.000672,0.003358,0.015140,3.699776,3.301682,1.798289,1.104394,0.606959,1.102197,0.801831,0.879462,3.303110,3.300363,0.797362,4.897700,4.886980,0.004274
5.400056,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.191282,0.286923,2.143200,0.000183,0.000427,0.003419,0.015263,3.710912,3.355503,1.796824,1.110622,0.601831,1.102929,0.802930,0.879999,3.305857,3.299447,0.797362,4.893680,4.899040,0.004274
5.500055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,1.580610,0.000183,0.000427,0.003419,0.015507,3.710912,3.298898,1.797800,1.104761,0.601831,1.104761,0.802930,0.879731,3.303110,3.300363,0.798241,4.892340,4.889660,0.005128
5.600057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,2.786160,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.797312,1.103296,0.602197,1.104028,0.801464,0.879999,3.305857,3.299447,0.797655,4.888320,4.896360,0.004274
5.700058,1,0.000976,0.232271,0.155173,0.000000,0.000000,0.189330,0.281068,1.893160,0.000183,0.000427,0.003419,0.015385,3.697920,3.297970,1.797800,1.107325,0.601465,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.900380,4.895020,0.004274
5.800057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,1.821720,0.000061,0.000427,0.003358,0.015263,3.697920,3.357359,1.798289,1.110622,0.603662,1.104028,0.799267,0.879462,3.304026,3.299447,0.797362,4.896360,4.911100,0.004274
5.900057,1,0.002928,0.215681,0.155173,0.000000,0.000000,0.180547,0.283020,2.491470,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.797800,1.104394,0.614285,1.105127,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.881620,0.004274
6.000055,1,0.000000,0.218608,0.153221,0.023422,0.000000,0.181523,0.282044,2.241430,0.000061,0.000549,0.003358,0.015140,3.701632,3.301682,1.796824,1.110622,0.606227,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
6.100057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.455750,0.000244,0.000549,0.003480,0.015263,3.711840,3.293330,1.797312,1.102197,0.604761,1.101464,0.801098,0.879999,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
6.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,2.107480,0.000061,0.000672,0.003480,0.015629,3.711840,3.293330,1.797312,1.107691,0.606593,1.105127,0.801831,0.879462,3.305857,3.299447,0.797069,4.876260,4.907080,0.004274
6.300055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,2.295010,0.000183,0.000427,0.003419,0.015629,3.711840,3.297970,1.797800,1.107691,0.605860,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
6.400056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.283020,1.598470,0.000122,0.000549,0.003419,0.015018,3.699776,3.299826,1.796824,1.102197,0.604029,1.102929,0.802930,0.879193,3.303110,3.298531,0.797362,4.892340,4.904400,0.004274
6.500056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.812950,0.000061,0.000427,0.003419,0.014896,3.704416,3.291474,1.797800,1.109156,0.604029,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.892340,0.004274
6.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.964600,0.000183,0.000427,0.003358,0.015629,3.699776,3.301682,1.797800,1.104761,0.600366,1.102929,0.802930,0.879462,3.305857,3.298531,0.796776,4.897700,4.892340,0.004274
6.700056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.192258,0.282044,1.830650,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.796824,1.102197,0.602197,1.101098,0.801098,0.879193,3.303110,3.298531,0.797069,4.900380,4.909760,0.004274
6.800056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.177619,0.281068,1.848510,0.000244,0.000549,0.003419,0.014896,3.704416,3.299826,1.798289,1.102197,0.610622,1.105494,0.801831,0.879999,3.305857,3.298531,0.797362,4.891000,4.905740,0.004274
6.900056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.518260,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.103296,0.615018,1.100732,0.800732,0.879193,3.304942,3.297616,0.797362,4.893680,4.891000,0.004274
7.000056,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.282044,1.803860,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.102197,0.602930,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
7.100056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.580770,0.000061,0.000549,0.003358,0.015263,3.704416,3.289618,1.797312,1.109156,0.606227,1.104761,0.801098,0.879731,3.304026,3.299447,0.797948,4.878940,4.904400,0.004274
7.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,2.223570,0.000244,0.000488,0.003480,0.015018,3.719264,3.295186,1.796824,1.103296,0.604761,1.103662,0.801098,0.879999,3.304942,3.298531,0.797948,4.888320,4.892340,0.004274
7.300056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283996,1.580610,0.000183,0.000427,0.003419,0.015140,3.703488,3.291474,1.797312,1.109156,0.602197,1.106226,0.800732,0.879999,3.304026,3.300363,0.797655,4.882960,4.904400,0.004274
7.400056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,1.580610,0.000183,0.000427,0.003358,0.015629,3.715552,3.299826,1.796824,1.107691,0.605860,1.104028,0.801831,0.879193,3.303110,3.298531,0.797655,4.891000,4.909760,0.004274
7.500055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,2.295010,0.000183,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.600366,1.102563,0.801098,0.879731,3.304942,3.300363,0.796776,4.885640,4.899040,0.004274
7.600059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.830650,0.000244,0.000549,0.003419,0.015263,3.700704,3.292402,1.798289,1.105127,0.603296,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
7.700056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.857440,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.603296,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.877600,4.909760,0.004274
7.800056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,2.500400,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.101464,0.614285,1.102929,0.802930,0.879193,3.304026,3.298531,0.797655,4.881620,4.882960,0.004274
7.900056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.964600,0.000183,0.000427,0.003419,0.015140,3.722976,3.301682,1.797800,1.102929,0.606959,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
8.000056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.284972,2.500400,0.000183,0.000427,0.003419,0.015018,3.715552,3.293330,1.798289,1.110622,0.600366,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
8.100056,1,0.000976,0.212753,0.158101,0.000000,0.000000,0.181523,0.283020,2.107480,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.796824,1.102929,0.601831,1.104761,0.799633,0.878656,3.304942,3.298531,0.797362,4.899040,4.897700,0.004274
8.200057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283020,2.232500,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.102197,0.601831,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.909760,0.004274
8.300056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.283020,1.607400,0.000244,0.000549,0.003358,0.015140,3.699776,3.298898,1.796824,1.104761,0.600366,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.880280,4.904400,0.005128
8.400055,1,0.002928,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,2.812950,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.796335,1.109889,0.600366,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
8.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,1.928880,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.797800,1.107691,0.604029,1.105494,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
8.600057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.283996,1.830650,0.000183,0.000427,0.003419,0.015140,3.726687,3.292402,1.797800,1.107691,0.602930,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
8.700057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,1.866370,0.000244,0.000549,0.003419,0.015629,3.697920,3.298898,1.797800,1.109156,0.611355,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.893680,4.881620,0.004274
8.800056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,1.589540,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798777,1.110622,0.611721,1.105127,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
8.900056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,1.875300,0.000244,0.000549,0.003419,0.015018,3.704416,3.301682,1.797800,1.110622,0.605128,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
9.000057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.181523,0.288875,2.116410,0.000183,0.000427,0.003419,0.015629,3.711840,3.299826,1.798289,1.104761,0.603662,1.104028,0.800732,0.879731,3.305857,3.298531,0.796776,4.876260,4.903060,0.004274
9.100056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,2.241430,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.798289,1.107691,0.604029,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.886980,0.004274
9.200057,1,0.000000,0.209825,0.154197,0.024398,0.000000,0.181523,0.283020,1.589540,0.000305,0.000549,0.003358,0.015507,3.697920,3.298898,1.796824,1.104761,0.606593,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.003419
9.300056,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.192258,0.283996,2.830810,0.000122,0.000488,0.003358,0.015629,3.710912,3.293330,1.798777,1.102929,0.606227,1.101098,0.799633,0.879462,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
9.400056,1,0.000976,0.211777,0.154197,0.014639,0.000000,0.179571,0.283996,2.277150,0.000183,0.000427,0.003663,0.015263,3.715552,3.299826,1.797312,1.102929,0.604395,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.888320,4.904400,0.004274
9.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.830650,0.000244,0.000427,0.003480,0.015629,3.719264,3.293330,1.798289,1.107691,0.601831,1.100365,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
9.600056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.866370,0.000183,0.000427,0.003480,0.015507,3.719264,3.291474,1.798289,1.105494,0.604761,1.101098,0.802930,0.879462,3.307689,3.298531,0.797362,4.874920,4.911100,0.004274
