duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.210801,0.146390,0.000000,0.000000,0.180547,0.279116,0.714400,0.000244,0.000549,0.003419,0.015263,3.710912,3.294258,1.797312,1.101464,0.610622,1.100732,0.801098,0.752136,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
0.040059,0,0.000976,0.212753,0.149317,0.000000,0.000000,0.181523,0.283020,0.714400,0.000061,0.000549,0.003419,0.015385,3.726687,3.291474,1.798289,1.101464,0.616483,1.105494,0.801098,0.749718,3.306773,3.299447,0.797655,4.925840,4.935220,0.004274
0.080055,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.181523,0.283020,0.714400,0.000305,0.000549,0.003358,0.015140,3.710912,3.301682,1.796824,1.104761,0.612087,1.102929,0.800732,0.750256,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.120056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.283020,0.714400,0.000061,0.000672,0.003358,0.015018,3.710912,3.293330,1.797312,1.107691,0.617216,1.104761,0.800732,0.750524,3.305857,3.300363,0.796776,4.919140,4.936560,0.004274
0.160055,0,0.001952,0.209825,0.148341,0.000000,0.000000,0.191282,0.284972,0.714400,0.000244,0.000488,0.003358,0.015018,3.699776,3.301682,1.798777,1.106226,0.601831,1.104761,0.800732,0.749718,3.304026,3.300363,0.796776,4.925840,4.927180,0.004274
0.200055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.283020,0.714400,0.000061,0.000611,0.003236,0.015140,3.710912,3.289618,1.798289,1.104761,0.616483,1.099999,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.240055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.283020,0.705470,0.000183,0.000549,0.003480,0.015385,3.710912,3.327664,1.796824,1.107691,0.616483,1.099999,0.802930,0.750256,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.280055,0,0.001952,0.211777,0.147365,0.000000,0.000000,0.202017,0.282044,0.714400,0.000061,0.000549,0.003358,0.015385,3.726687,3.325809,1.796824,1.106226,0.615018,1.101464,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.320056,0,0.001952,0.213729,0.146390,0.000000,0.000000,0.181523,0.283020,0.714400,0.000061,0.000427,0.003297,0.015385,3.711840,3.293330,1.798289,1.101464,0.612820,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.929860,0.004274
0.360055,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.714400,0.000061,0.000549,0.003297,0.015263,3.710912,3.298898,1.796824,1.104761,0.616483,1.104394,0.801464,0.749987,3.305857,3.299447,0.797655,4.928520,4.939240,0.004274
0.400054,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.183475,0.283020,0.705470,0.000061,0.000549,0.003419,0.015140,3.710912,3.293330,1.798289,1.106226,0.616849,1.104394,0.800732,0.750256,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.440056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.283996,0.714400,0.000061,0.000549,0.003419,0.015140,3.703488,3.292402,1.796824,1.107691,0.615750,1.100732,0.803296,0.749987,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.482072,1,0.000976,0.292779,0.146390,0.000000,0.000000,0.180547,0.301562,1.214480,0.000061,0.000611,0.003297,0.015507,3.699776,3.298898,1.797800,1.105860,0.603662,1.106226,0.801464,0.750256,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
0.520056,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.192258,0.283020,1.419870,0.000061,0.000549,0.003419,0.015507,3.696064,3.292402,1.798777,1.103296,0.605860,1.104028,0.802930,0.770134,3.305857,3.299447,0.797948,4.915120,4.923160,0.004274
0.560057,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.284972,1.178760,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798289,1.103296,0.615018,1.100732,0.802930,0.770134,3.305857,3.300363,0.797362,4.907080,4.924500,0.004274
0.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,1.527030,0.000244,0.000488,0.003480,0.015629,3.726687,3.357359,1.798289,1.101830,0.602930,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
0.640055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.283996,1.044810,0.000244,0.000549,0.003358,0.015507,3.710912,3.297970,1.798777,1.102929,0.600366,1.098900,0.800732,0.879731,3.305857,3.299447,0.797655,4.877600,4.909760,0.004274
0.680054,1,0.001952,0.208849,0.152245,0.000000,0.000000,0.180547,0.283020,1.911020,0.000183,0.000427,0.003419,0.015873,3.715552,3.298898,1.797312,1.107691,0.604029,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
