duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.669750,0.000244,0.000794,0.003358,0.015507,3.719264,3.327664,1.797312,1.102929,0.616117,1.104028,0.798900,0.770134,3.306773,3.300363,0.797948,4.920480,4.927180,0.005128
0.100086,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000549,0.003297,0.015507,3.710912,3.301682,1.797800,1.110622,0.616117,1.104028,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
0.200056,0,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.281068,0.642960,0.000977,0.000672,0.003297,0.015873,3.699776,3.301682,1.797800,1.104761,0.616483,1.102929,0.802930,0.749450,3.305857,3.302194,0.797655,4.931200,4.935220,0.005128
0.300056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.282044,2.580770,0.000305,0.000672,0.003358,0.015995,3.726687,3.301682,1.797800,1.102197,0.615384,1.104394,0.802930,0.749181,3.305857,3.300363,0.798241,4.931200,4.935220,0.005128
0.400056,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.191282,0.281068,2.589700,0.000305,0.000549,0.003358,0.015629,3.741535,3.311889,1.797800,1.101830,0.615384,1.104761,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.005128
0.489828,1,0.000000,0.211777,0.149317,0.010735,0.000000,0.192258,0.283020,1.107320,0.000305,0.000672,0.003236,0.015629,3.704416,3.291474,1.798289,1.103296,0.604395,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.905740,4.927180,0.004274
0.600059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.281068,0.928720,0.000244,0.000672,0.003419,0.015873,3.719264,3.294258,1.797312,1.101830,0.616117,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
0.700056,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.711840,3.311889,1.798289,1.106226,0.616117,1.101464,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
0.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003358,0.016117,3.726687,3.313745,1.797800,1.107691,0.616483,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
0.900054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000427,0.003358,0.016606,3.704416,3.293330,1.798289,1.107691,0.616483,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.915120,4.924500,0.005128
1.000054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.196162,0.281068,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.110622,0.616849,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
1.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003480,0.015507,3.711840,3.291474,1.798289,1.109156,0.615750,1.104394,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000672,0.003358,0.015751,3.715552,3.301682,1.798289,1.102197,0.616849,1.104761,0.800732,0.879999,3.304942,3.301279,0.797948,4.907080,4.924500,0.004274
1.300054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000672,0.003419,0.016484,3.719264,3.292402,1.798777,1.110622,0.614651,1.104761,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.400055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003236,0.015873,3.711840,3.294258,1.798777,1.101830,0.616483,1.101098,0.800365,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.005128
1.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.719264,3.301682,1.812941,1.101830,0.615750,1.105127,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.924500,0.004274
1.600055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003419,0.015873,3.711840,3.294258,1.798777,1.104394,0.616849,1.101464,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.925840,0.005128
1.700055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000794,0.003358,0.016361,3.711840,3.301682,1.798289,1.107691,0.616483,1.100732,0.800732,0.879731,3.307689,3.300363,0.797948,4.915120,4.921820,0.004274
1.800054,1,0.001952,0.220560,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000672,0.003419,0.016117,3.713696,3.295186,1.798289,1.106959,0.616483,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.900054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000427,0.003358,0.015629,3.726687,3.292402,1.797800,1.107691,0.616849,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
2.000054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283020,2.062830,0.000305,0.000672,0.003358,0.015751,3.699776,3.297970,1.798777,1.108790,0.606959,1.101098,0.800732,0.879731,3.306773,3.302194,0.797948,4.892340,4.913780,0.004274
2.100054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.110622,0.616117,1.104761,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
2.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000855,0.003358,0.015995,3.713696,3.311889,1.797800,1.110622,0.606959,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
2.300054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.198114,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.797800,1.104761,0.615750,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.908420,4.904400,0.005128
2.400057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000794,0.003358,0.015873,3.719264,3.301682,1.798777,1.106226,0.615018,1.106226,0.801464,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
2.500054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003419,0.015385,3.726687,3.293330,1.798289,1.106226,0.616483,1.101098,0.801464,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
2.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.107325,0.616483,1.099999,0.799633,0.879731,3.307689,3.300363,0.798241,4.912440,4.921820,0.005128
2.700055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,2.036040,0.000305,0.000672,0.003419,0.016117,3.699776,3.307249,1.799266,1.102929,0.602930,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
2.800055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.719264,3.295186,1.798289,1.104761,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
2.900055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000672,0.003419,0.015751,3.719264,3.295186,1.798289,1.110622,0.616849,1.100365,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.005128
3.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.282044,0.928720,0.000183,0.000672,0.003236,0.015385,3.711840,3.299826,1.798289,1.102197,0.613919,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.903060,4.893680,0.005128
3.100056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,0.928720,0.000244,0.000549,0.003419,0.016606,3.726687,3.294258,1.797800,1.104394,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
3.200056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.292402,1.798289,1.107325,0.616483,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
3.300054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.015751,3.710912,3.293330,1.798289,1.107691,0.616849,1.101098,0.799633,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
