duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.183475,0.280092,0.714400,0.000244,0.000549,0.003419,0.016117,3.697920,3.357359,1.797800,1.103296,0.614651,1.104394,0.801831,0.748644,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
0.030057,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.281068,0.634030,0.000305,0.000427,0.003419,0.015629,3.703488,3.294258,1.798289,1.107691,0.601465,1.104028,0.801831,0.748644,3.303110,3.299447,0.798241,4.924500,4.937900,0.005128
0.060055,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.181523,0.280092,0.625100,0.000305,0.000672,0.003236,0.015507,3.701632,3.301682,1.797800,1.104761,0.613552,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.932540,0.004274
0.090055,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.188355,0.282044,0.625100,0.000305,0.000672,0.003358,0.015629,3.697920,3.303538,1.798289,1.108058,0.612820,1.104394,0.798534,0.749181,3.306773,3.300363,0.797948,4.928520,4.935220,0.004274
0.120056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.202017,0.281068,0.687610,0.000305,0.000672,0.003236,0.015751,3.699776,3.299826,1.798777,1.107691,0.615384,1.104394,0.800732,0.749181,3.304942,3.301279,0.797655,4.924500,4.935220,0.005128
0.150055,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.182499,0.279116,0.634030,0.000977,0.000672,0.003236,0.015751,3.704416,3.303538,1.798289,1.101464,0.617216,1.102929,0.801464,0.748913,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
0.180055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,2.634350,0.000183,0.000977,0.003297,0.016117,3.710912,3.307249,1.798289,1.104761,0.617216,1.106226,0.801831,0.749450,3.305857,3.300363,0.797948,4.919140,4.932540,0.005128
0.210055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000672,0.003358,0.015995,3.711840,3.327664,1.797312,1.104394,0.615750,1.104761,0.799633,0.747569,3.303110,3.299447,0.797948,4.924500,4.929860,0.005128
0.240055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.278140,0.651890,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.104761,0.615750,1.100732,0.799633,0.748913,3.304026,3.300363,0.797948,4.928520,4.937900,0.005128
0.270055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003297,0.016361,3.708128,3.294258,1.798289,1.109156,0.614651,1.100365,0.798900,0.748913,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.300054,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.283020,0.723330,0.000061,0.000672,0.003297,0.015507,3.711840,3.292402,1.797800,1.107691,0.616483,1.104394,0.800365,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
0.330055,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000244,0.000549,0.003419,0.016606,3.704416,3.327664,1.796824,1.103296,0.615750,1.101464,0.800732,0.747569,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.360055,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.281068,0.651890,0.000305,0.000549,0.003358,0.015751,3.711840,3.298898,1.797800,1.110622,0.615750,1.102929,0.800732,0.748375,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.390056,0,0.000000,0.287899,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.102929,0.615018,1.104394,0.801098,0.749181,3.306773,3.302194,0.797655,4.924500,4.936560,0.005128
0.420055,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.178595,0.281068,0.669750,0.000061,0.000672,0.003297,0.015873,3.704416,3.301682,1.797800,1.104761,0.616117,1.104394,0.799633,0.749181,3.305857,3.301279,0.797948,4.927180,4.935220,0.005128
0.450055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.281068,0.625100,0.000183,0.000672,0.003419,0.015995,3.697920,3.293330,1.797800,1.107691,0.616483,1.099999,0.801464,0.749181,3.307689,3.300363,0.797948,4.928520,4.936560,0.005128
0.480095,1,0.000976,0.207873,0.148341,0.000000,0.000000,0.177619,0.302538,1.062670,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.798289,1.108424,0.603662,1.098167,0.799267,0.749987,3.306773,3.300363,0.797948,4.908420,4.921820,0.005128
0.510059,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.283020,0.875140,0.000305,0.000672,0.003114,0.015507,3.699776,3.298898,1.796824,1.109156,0.603296,1.104761,0.801464,0.750256,3.305857,3.302194,0.797655,4.913780,4.928520,0.004274
0.540072,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,1.026950,0.000366,0.000672,0.003297,0.016117,3.701632,3.298898,1.797312,1.104761,0.603296,1.100732,0.801098,0.750256,3.305857,3.300363,0.797948,4.913780,4.932540,0.004274
0.570056,1,0.000976,0.211777,0.145414,0.000976,0.000000,0.179571,0.281068,1.000160,0.000061,0.000977,0.003297,0.015873,3.699776,3.301682,1.796824,1.107325,0.607325,1.104394,0.801098,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.005128
0.600055,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.104761,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.908420,4.923160,0.004274
0.630054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003236,0.015873,3.711840,3.291474,1.797312,1.102929,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
0.660054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015995,3.704416,3.301682,1.797312,1.101830,0.615750,1.104394,0.801464,0.879731,3.305857,3.302194,0.797948,4.911100,4.921820,0.005128
0.690054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000672,0.003297,0.016117,3.713696,3.301682,1.797800,1.102929,0.616117,1.099999,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
0.720053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000672,0.003419,0.015995,3.711840,3.289618,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
0.750053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003358,0.016117,3.713696,3.291474,1.798289,1.104761,0.615750,1.104761,0.802930,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.005128
0.780053,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.796824,1.101464,0.616849,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
0.810053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000305,0.000672,0.003419,0.015995,3.711840,3.292402,1.798289,1.104394,0.614651,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
