duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000073,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.189330,0.283996,0.651890,0.000305,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.107691,0.616117,1.104394,0.801098,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
39.000058,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.199090,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.719264,3.297970,1.797800,1.104761,0.616483,1.104394,0.801098,0.879462,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
40.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.189330,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.104761,0.615750,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.005128
41.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003297,0.016117,3.713696,3.297970,1.797800,1.104028,0.615018,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
42.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000122,0.000549,0.003358,0.015507,3.715552,3.293330,1.797800,1.110622,0.615750,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
43.000074,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797312,1.101464,0.615750,1.100732,0.802930,0.878656,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
44.000058,1,0.000000,0.225440,0.147365,0.000000,0.000000,0.180547,0.289851,1.259130,0.000183,0.000977,0.003297,0.015629,3.711840,3.301682,1.798289,1.104761,0.613552,1.099999,0.800365,0.749450,3.304942,3.299447,0.797948,4.920480,4.913780,0.004274
45.000057,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015995,3.719264,3.301682,1.796824,1.107691,0.616483,1.106226,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
46.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.199090,0.283996,0.973370,0.000244,0.000549,0.003480,0.016117,3.711840,3.293330,1.797800,1.106226,0.615750,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
47.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.797312,1.109156,0.614285,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
48.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.798289,1.110622,0.615384,1.101098,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
49.000074,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.797800,1.101830,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
50.000069,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.284972,0.759050,0.000244,0.000672,0.003419,0.015140,3.719264,3.303538,1.797312,1.101464,0.615750,1.104028,0.801098,0.799413,3.304942,3.300363,0.797948,4.920480,4.924500,0.004274
51.000056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.280092,1.687770,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.796335,1.107691,0.599999,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
52.000059,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.282044,1.705630,0.000244,0.000549,0.003419,0.015629,3.700704,3.292402,1.796824,1.106226,0.602564,1.105494,0.800365,0.879462,3.305857,3.299447,0.797948,4.878940,4.924500,0.004274
53.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.710912,3.297970,1.798289,1.101464,0.614285,1.105494,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
54.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798289,1.103296,0.615384,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.913780,0.004274
55.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000122,0.000427,0.003358,0.015385,3.713696,3.357359,1.796824,1.103296,0.615018,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
56.000072,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.177619,0.283020,0.642960,0.000244,0.000549,0.003297,0.015263,3.719264,3.301682,1.797800,1.101830,0.615750,1.104761,0.802930,0.751867,3.305857,3.300363,0.797362,4.919140,4.937900,0.003419
57.000058,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000122,0.000672,0.003297,0.015385,3.710912,3.292402,1.797800,1.107691,0.604395,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
58.000058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.719264,3.289618,1.797312,1.107691,0.611721,1.102563,0.801098,0.879193,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
59.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.798289,1.106226,0.615750,1.105127,0.801098,0.879462,3.305857,3.300363,0.797362,4.907080,4.921820,0.004274
60.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003358,0.015507,3.713696,3.311889,1.797312,1.107691,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
61.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.719264,3.298898,1.796824,1.104761,0.615018,1.102929,0.799633,0.879462,3.306773,3.299447,0.797948,4.912440,4.921820,0.004274
62.000066,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.283020,0.651890,0.000244,0.000549,0.003236,0.015873,3.711840,3.301682,1.796824,1.104761,0.615750,1.101098,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
63.000061,1,0.000976,0.222512,0.147365,0.000000,0.000000,0.192258,0.282044,0.642960,0.000061,0.000427,0.003236,0.015263,3.711840,3.293330,1.798289,1.101464,0.615750,1.104394,0.801831,0.749718,3.305857,3.299447,0.796776,4.928520,4.935220,0.004274
64.000058,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.178595,0.281068,0.687610,0.000244,0.000549,0.003419,0.015507,3.701632,3.294258,1.797800,1.101830,0.616483,1.105127,0.801831,0.769865,3.306773,3.299447,0.797655,4.913780,4.929860,0.004274
65.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.796824,1.107691,0.613552,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
66.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798777,1.101830,0.615384,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
67.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.799266,1.102197,0.613552,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
68.000057,1,0.000000,0.215681,0.154197,0.015615,0.000000,0.181523,0.283020,1.973530,0.000244,0.000549,0.003419,0.015629,3.703488,3.294258,1.798777,1.105127,0.605860,1.104761,0.799267,0.879731,3.305857,3.300363,0.797655,4.881620,4.909760,0.004274
69.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.798289,1.109156,0.615750,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
70.000086,1,0.000000,0.214705,0.181523,0.004880,0.000000,0.181523,0.292779,1.348430,0.000244,0.000672,0.003419,0.015873,3.710912,3.293330,1.798289,1.102197,0.601831,1.101464,0.801831,0.770134,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
71.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015873,3.711840,3.325809,1.796824,1.107691,0.613552,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.908420,4.921820,0.004274
72.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.177619,0.283020,0.964440,0.000244,0.000427,0.003297,0.015018,3.715552,3.292402,1.798289,1.104761,0.613919,1.101098,0.801098,0.879462,3.304026,3.300363,0.798241,4.912440,4.919140,0.004274
73.000056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015873,3.697920,3.293330,1.798289,1.106226,0.613552,1.099999,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
74.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,1.464520,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.798289,1.107691,0.606593,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.892340,4.912440,0.004274
75.000057,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.726687,3.293330,1.796824,1.104761,0.615750,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.909760,0.004274
76.000057,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.190306,0.283020,0.964440,0.000183,0.000427,0.003419,0.015385,3.715552,3.294258,1.798289,1.104761,0.615018,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
77.000074,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003297,0.015263,3.726687,3.311889,1.796335,1.111354,0.615384,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.915120,0.004274
78.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797312,1.107325,0.613919,1.100732,0.801098,0.879193,3.305857,3.298531,0.797655,4.913780,4.920480,0.004274
79.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003236,0.015507,3.711840,3.292402,1.797312,1.105127,0.615384,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
80.000064,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003297,0.015263,3.711840,3.307249,1.797800,1.107691,0.615384,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
80.501875,0,0.000000,0.212753,0.149317,0.001952,0.000000,0.179571,0.288875,1.205550,0.000183,0.000672,0.003297,0.016117,3.710912,3.297970,1.798289,1.105127,0.600366,1.102929,0.801098,0.770402,3.304026,3.299447,0.797362,4.920480,4.920480,0.004274
82.000063,0,0.000976,0.222512,0.147365,0.000000,0.000000,0.191282,0.280092,0.642960,0.000305,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.102197,0.615750,1.102197,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
