duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.224464,0.146390,0.000000,0.000000,0.178595,0.280092,0.303620,0.000061,0.000672,0.003236,0.016239,3.710912,3.357359,1.796824,1.102929,0.615750,1.104761,0.801831,0.749450,3.304942,3.300363,0.797655,4.928520,4.940580,0.004274
0.100069,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.192258,0.281068,0.598310,0.000305,0.000549,0.003297,0.015995,3.697920,3.327664,1.796824,1.107691,0.616483,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.200057,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.281068,0.517940,0.000061,0.000672,0.003236,0.015995,3.701632,3.299826,1.798289,1.104028,0.616483,1.105127,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.940580,0.004274
0.300056,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.177619,0.280092,0.276830,0.000244,0.000672,0.003419,0.016361,3.697920,3.295186,1.798289,1.105494,0.616483,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.400056,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003419,0.016361,3.700704,3.357359,1.796824,1.104394,0.616483,1.102929,0.799633,0.748644,3.306773,3.300363,0.797948,4.924500,4.937900,0.004274
0.489591,1,0.000000,0.218608,0.146390,0.023422,0.000000,0.179571,0.282044,1.080530,0.000122,0.000672,0.003358,0.015995,3.726687,3.357359,1.796335,1.109156,0.601098,1.104394,0.801098,0.748375,3.305857,3.302194,0.797655,4.921820,4.932540,0.004274
0.600058,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.179571,0.281068,0.678680,0.000244,0.000672,0.003419,0.015751,3.704416,3.313745,1.796824,1.103296,0.616483,1.104394,0.800732,0.784639,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
0.700057,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000427,0.003358,0.015507,3.711840,3.292402,1.797800,1.101464,0.615018,1.104761,0.800732,0.749181,3.306773,3.300363,0.798241,4.924500,4.932540,0.004274
0.800059,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.110622,0.615750,1.104394,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.933880,0.004274
0.900060,1,0.000000,0.225440,0.145414,0.000000,0.000000,0.181523,0.281068,0.589380,0.000061,0.000672,0.003114,0.015995,3.704416,3.293330,1.796335,1.107691,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
1.000057,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.180547,0.281068,0.553660,0.000244,0.000672,0.003297,0.016117,3.704416,3.301682,1.798289,1.106226,0.615018,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.100056,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.280092,0.482220,0.000061,0.000672,0.003358,0.015873,3.711840,3.327664,1.796824,1.103296,0.615384,1.105127,0.800732,0.748913,3.305857,3.300363,0.797948,4.924500,4.937900,0.004274
1.200057,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.181523,0.281068,0.839420,0.000305,0.000672,0.003358,0.015751,3.703488,3.298898,1.797312,1.107691,0.615750,1.102929,0.802930,0.749181,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
1.300056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.282044,0.839420,0.000183,0.000672,0.003297,0.015873,3.703488,3.301682,1.797312,1.101464,0.614285,1.106226,0.801098,0.749181,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
1.400056,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.184451,0.280092,0.696540,0.000305,0.000672,0.003297,0.015995,3.704416,3.297970,1.797800,1.104761,0.613552,1.106226,0.800365,0.748913,3.306773,3.299447,0.797655,4.925840,4.935220,0.004274
1.500057,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.179571,0.280092,0.839420,0.000305,0.000672,0.003358,0.015507,3.703488,3.307249,1.797312,1.107691,0.616117,1.105127,0.801098,0.752136,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.600057,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.178595,0.282044,0.839420,0.000061,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.104394,0.617216,1.102929,0.801098,0.749181,3.304942,3.302194,0.797948,4.925840,4.935220,0.004274
1.700056,1,0.000000,0.217632,0.144438,0.000000,0.000000,0.180547,0.281068,0.839420,0.000183,0.000672,0.003297,0.016117,3.711840,3.291474,1.796824,1.102563,0.617582,1.100732,0.801831,0.749987,3.305857,3.300363,0.797362,4.927180,4.929860,0.004274
1.800063,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.191282,0.282044,0.589380,0.000061,0.000427,0.003297,0.016361,3.710912,3.357359,1.796824,1.102197,0.613552,1.104761,0.800732,0.752136,3.307689,3.300363,0.797655,4.928520,4.940580,0.004274
1.900057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.258970,0.000305,0.000672,0.003236,0.015995,3.704416,3.299826,1.796824,1.107691,0.614285,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
2.000058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.280092,0.839420,0.000244,0.000672,0.003114,0.015995,3.710912,3.325809,1.798289,1.107691,0.615750,1.104761,0.799633,0.748913,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
2.100057,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.181523,0.280092,0.696540,0.000183,0.000427,0.003419,0.016117,3.697920,3.325809,1.797800,1.101464,0.616483,1.102929,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
