duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000549,0.003419,0.015751,3.711840,3.293330,1.798289,1.104761,0.613919,1.102563,0.801831,0.748913,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
0.489273,1,0.000000,0.218608,0.147365,0.007807,0.000000,0.190306,0.283996,1.107320,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.107691,0.603296,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
2.000267,1,0.000976,0.234223,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000427,0.003297,0.015995,3.699776,3.299826,1.798289,1.107691,0.615018,1.104761,0.800732,0.748644,3.305857,3.300363,0.797362,4.928520,4.937900,0.004274
3.000063,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003236,0.016117,3.710912,3.313745,1.796824,1.109156,0.615018,1.101098,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
4.000064,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.178595,0.283020,0.607240,0.000305,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.104394,0.613552,1.104394,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
5.000065,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.177619,0.282044,0.625100,0.000244,0.000549,0.003297,0.016606,3.717408,3.301682,1.797800,1.102197,0.615384,1.102929,0.799633,0.749181,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
6.000064,1,0.000976,0.218608,0.145414,0.000000,0.000000,0.181523,0.281068,0.616170,0.000183,0.000549,0.003358,0.015629,3.715552,3.301682,1.798289,1.101464,0.616483,1.103662,0.802930,0.749987,3.307689,3.300363,0.797655,4.925840,4.929860,0.004274
7.000061,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.101464,0.616117,1.104394,0.801831,0.749181,3.305857,3.299447,0.797948,4.919140,4.935220,0.004274
8.000064,1,0.000976,0.217632,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000549,0.003358,0.015873,3.711840,3.298898,1.798289,1.104761,0.615018,1.104761,0.802930,0.748644,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
9.000062,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000427,0.003114,0.015629,3.726687,3.357359,1.797800,1.101830,0.615750,1.102929,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
