duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.180547,0.282044,0.714400,0.000061,0.000549,0.003358,0.015140,3.699776,3.289618,1.798777,1.102929,0.615018,1.102929,0.799633,0.750256,3.305857,3.300363,0.797362,4.913780,4.935220,0.004274
0.455563,1,0.000000,0.208849,0.149317,0.019519,0.000000,0.182499,0.283996,1.214480,0.000244,0.000611,0.003480,0.015018,3.719264,3.293330,1.798289,1.104761,0.606227,1.102929,0.801831,0.749718,3.304942,3.299447,0.797362,4.907080,4.927180,0.004274
4.000062,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.280092,1.080530,0.000183,0.000427,0.003358,0.015140,3.722976,3.301682,1.798289,1.101830,0.612820,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.888320,0.004274
6.000063,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.182499,0.283996,2.321800,0.000244,0.000549,0.003419,0.015018,3.710912,3.303538,1.798777,1.107691,0.606227,1.104761,0.800732,0.879462,3.304026,3.298531,0.797362,4.896360,4.919140,0.004274
8.000062,1,0.000976,0.212753,0.161028,0.000000,0.000000,0.182499,0.284972,2.089620,0.000122,0.000549,0.003358,0.015385,3.700704,3.298898,1.797800,1.110622,0.606593,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.904400,0.005128
10.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.009250,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797800,1.107691,0.600732,1.102929,0.801098,0.879731,3.303110,3.298531,0.797362,4.886980,4.905740,0.004274
12.000061,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.192258,0.282044,1.116250,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.797800,1.109156,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.005128
14.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.797312,1.103296,0.611355,1.104761,0.801831,0.879193,3.304942,3.302194,0.797069,4.909760,4.904400,0.004274
16.000060,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.181523,0.282044,1.598470,0.000244,0.000549,0.003358,0.014896,3.713696,3.297970,1.797800,1.110622,0.600732,1.102929,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.005128
18.000061,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.192258,0.283996,1.893160,0.000122,0.000488,0.003419,0.014896,3.710912,3.327664,1.796824,1.103662,0.602197,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
20.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.116250,0.000244,0.000488,0.003358,0.014896,3.711840,3.301682,1.797800,1.107691,0.605860,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.895020,4.911100,0.004274
22.000062,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,1.678840,0.000183,0.000427,0.003419,0.015385,3.703488,3.294258,1.798777,1.104761,0.613919,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.908420,4.923160,0.004274
24.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.201042,0.282044,1.857440,0.000244,0.000549,0.003358,0.015018,3.704416,3.295186,1.796824,1.105494,0.611721,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.919140,0.004274
26.000061,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.181523,0.283996,1.607400,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.798289,1.108058,0.606959,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.891000,4.886980,0.004274
28.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.285948,1.107320,0.000183,0.000427,0.003419,0.014652,3.719264,3.293330,1.797312,1.104761,0.604395,1.104761,0.802930,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
30.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,1.116250,0.000183,0.000427,0.003419,0.015140,3.704416,3.295186,1.798289,1.110622,0.610622,1.104761,0.800732,0.879731,3.305857,3.298531,0.796776,4.874920,4.907080,0.004274
32.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,2.134270,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.798289,1.107691,0.605128,1.105494,0.800732,0.879193,3.303110,3.300363,0.797655,4.909760,4.920480,0.004274
34.000062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,2.518260,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.798777,1.104394,0.613919,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.895020,0.005128
36.000063,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,2.455750,0.000183,0.000427,0.003541,0.014774,3.711840,3.301682,1.798289,1.104761,0.604029,1.102929,0.799633,0.879462,3.305857,3.297616,0.797655,4.888320,4.897700,0.004274
38.000061,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.284972,2.089620,0.000244,0.000549,0.003480,0.015018,3.699776,3.311889,1.798777,1.102197,0.613919,1.104394,0.800732,0.879999,3.304942,3.297616,0.797362,4.899040,4.886980,0.004274
40.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.284972,1.875300,0.000061,0.000672,0.003358,0.015140,3.719264,3.292402,1.797800,1.102197,0.611721,1.102929,0.802930,0.879462,3.307689,3.299447,0.797655,4.907080,4.885640,0.004274
42.000061,1,0.000000,0.213729,0.157125,0.017567,0.000000,0.180547,0.283996,2.268220,0.000183,0.000427,0.003419,0.016117,3.722976,3.294258,1.798289,1.103296,0.603662,1.101098,0.803662,0.879999,3.307689,3.300363,0.796776,4.896360,4.897700,0.004274
44.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.192258,0.283020,2.000320,0.000244,0.000488,0.003358,0.015263,3.699776,3.301682,1.797800,1.104394,0.604395,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.895020,4.903060,0.004274
46.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.283020,1.134110,0.000244,0.000549,0.003297,0.014774,3.697920,3.298898,1.797800,1.104761,0.607692,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
48.000062,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283996,1.875300,0.000183,0.000427,0.003419,0.015018,3.711840,3.298898,1.796824,1.107691,0.613919,1.104761,0.802197,0.879731,3.306773,3.299447,0.797655,4.911100,4.888320,0.004274
50.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.281068,1.857440,0.000244,0.000733,0.003480,0.015140,3.726687,3.311889,1.798289,1.104761,0.604029,1.102929,0.799633,0.879999,3.304026,3.297616,0.797655,4.864200,4.912440,0.004274
52.000062,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283996,1.607400,0.000183,0.000427,0.003358,0.015018,3.710912,3.301682,1.798289,1.101830,0.602564,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
54.000062,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.182499,0.282044,1.125180,0.000183,0.000427,0.003480,0.015140,3.711840,3.291474,1.798289,1.102929,0.601465,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.005128
56.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.194210,0.283020,2.866530,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.798777,1.104761,0.616117,1.102929,0.801831,0.879193,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
58.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.687770,0.000183,0.000427,0.003358,0.015385,3.710912,3.298898,1.799266,1.103296,0.612087,1.104761,0.799633,0.879462,3.304942,3.298531,0.797362,4.907080,4.919140,0.004274
