duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.178595,0.280092,0.651890,0.000244,0.000672,0.003419,0.015263,3.703488,3.293330,1.798289,1.108424,0.615750,1.104761,0.800732,0.749987,3.306773,3.299447,0.797655,4.928520,4.939240,0.004274
0.489783,1,0.000000,0.216657,0.148341,0.003904,0.000000,0.180547,0.282044,1.151970,0.000061,0.000672,0.003297,0.015507,3.703488,3.292402,1.796824,1.107691,0.602930,1.104394,0.801464,0.749987,3.304942,3.300363,0.797948,4.911100,4.933880,0.005128
4.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.732420,0.000977,0.000549,0.003297,0.015507,3.715552,3.299826,1.796824,1.102197,0.606593,1.105494,0.801098,0.879731,3.307689,3.299447,0.798241,4.880280,4.912440,0.005128
6.000076,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.991230,0.000305,0.000549,0.003297,0.015263,3.701632,3.311889,1.798289,1.101830,0.614285,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.888320,0.005128
8.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.288875,2.723650,0.000305,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.101830,0.600732,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.892340,0.005128
10.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.287899,1.000160,0.000244,0.000549,0.003358,0.015629,3.704416,3.291474,1.798289,1.104761,0.614651,1.100732,0.801831,0.879193,3.305857,3.301279,0.797655,4.911100,4.919140,0.004274
12.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,1.857440,0.000244,0.000549,0.003419,0.015385,3.700704,3.301682,1.797800,1.102197,0.615750,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
14.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.288875,1.009090,0.000183,0.000427,0.003358,0.015629,3.704416,3.293330,1.798289,1.105494,0.614285,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.899040,0.005128
16.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.304490,2.098550,0.000244,0.000549,0.003419,0.015018,3.721120,3.301682,1.797312,1.107691,0.613552,1.101098,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
18.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.318153,1.750280,0.000244,0.000549,0.003419,0.015507,3.715552,3.299826,1.798777,1.107691,0.612454,1.104761,0.801098,0.879193,3.306773,3.299447,0.798241,4.886980,4.886980,0.005128
20.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.288875,1.000160,0.000244,0.000549,0.003419,0.015751,3.700704,3.301682,1.798777,1.108058,0.606593,1.104028,0.802930,0.879999,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
22.000060,1,0.001952,0.212753,0.150293,0.000000,0.000000,0.191282,0.283020,1.187690,0.000305,0.000672,0.003419,0.015385,3.699776,3.307249,1.798777,1.104394,0.602197,1.105494,0.800732,0.809621,3.307689,3.300363,0.797655,4.897700,4.913780,0.004274
24.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.312298,1.009090,0.000244,0.000549,0.003236,0.015629,3.703488,3.299826,1.798289,1.102197,0.614285,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.005128
26.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.288875,2.437890,0.000305,0.000672,0.003358,0.015385,3.715552,3.291474,1.799266,1.104394,0.614285,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.891000,4.886980,0.004274
28.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.192258,0.286923,1.768140,0.000183,0.000427,0.003297,0.015263,3.711840,3.307249,1.798289,1.110622,0.614285,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
30.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283996,1.026950,0.000305,0.000427,0.003297,0.015263,3.704416,3.293330,1.798289,1.103296,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
32.000079,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.287899,2.402170,0.000183,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.102197,0.610622,1.106226,0.802930,0.879462,3.306773,3.299447,0.797948,4.895020,4.925840,0.004274
