duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.207873,0.148341,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.109156,0.614651,1.101464,0.801464,0.749181,3.304942,3.300363,0.798241,4.924500,4.929860,0.005128
0.100070,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.280092,0.616170,0.000305,0.000672,0.003297,0.015751,3.701632,3.292402,1.798777,1.107691,0.616483,1.101464,0.802930,0.749181,3.306773,3.300363,0.798241,4.924500,4.929860,0.005128
0.200056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000672,0.003297,0.015751,3.719264,3.307249,1.798777,1.101464,0.616483,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.300056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.283020,0.616170,0.000305,0.000672,0.003297,0.015873,3.710912,3.294258,1.798777,1.104761,0.617582,1.102929,0.802930,0.749181,3.304942,3.301279,0.797948,4.925840,4.936560,0.005128
0.400056,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797800,1.102197,0.617216,1.100732,0.801831,0.749181,3.305857,3.299447,0.798241,4.919140,4.929860,0.005128
0.489285,1,0.000000,0.216657,0.143462,0.000976,0.000000,0.179571,0.280092,1.116250,0.000305,0.000672,0.003297,0.015751,3.698848,3.298898,1.797800,1.104394,0.605494,1.104394,0.800732,0.750256,3.305857,3.302194,0.797655,4.912440,4.935220,0.004274
0.600058,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015751,3.711840,3.295186,1.798289,1.109156,0.616483,1.101464,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
0.700054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000794,0.003419,0.016606,3.708128,3.292402,1.797800,1.104761,0.614651,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
0.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.798289,1.102197,0.615018,1.102929,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
0.900055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.282044,0.937650,0.000183,0.000916,0.003358,0.015995,3.715552,3.357359,1.796824,1.107691,0.617216,1.106226,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
1.000054,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.179571,0.279116,2.634350,0.000244,0.000672,0.003419,0.015629,3.711840,3.307249,1.798777,1.104761,0.600732,1.101464,0.800365,0.879731,3.305857,3.302194,0.797948,4.886980,4.904400,0.005128
1.100055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.015995,3.719264,3.301682,1.798289,1.107691,0.616483,1.101464,0.801831,0.879462,3.306773,3.301279,0.797948,4.911100,4.920480,0.005128
1.200054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003419,0.016117,3.722976,3.301682,1.797800,1.104761,0.616483,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.300054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.189330,0.279116,0.928720,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.798289,1.112087,0.616483,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.912440,4.925840,0.005128
1.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003236,0.015507,3.719264,3.291474,1.797312,1.108424,0.616117,1.103662,0.801831,0.879193,3.306773,3.302194,0.797948,4.913780,4.919140,0.005128
1.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003419,0.015629,3.719264,3.293330,1.797312,1.108424,0.616117,1.106226,0.801098,0.879731,3.304942,3.300363,0.798241,4.911100,4.924500,0.005128
1.600055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000977,0.000672,0.003419,0.016117,3.715552,3.292402,1.798777,1.103296,0.615018,1.100732,0.800732,0.879193,3.306773,3.302194,0.797948,4.913780,4.905740,0.005128
1.700054,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003480,0.016117,3.719264,3.295186,1.798289,1.110622,0.616483,1.102197,0.801831,0.879462,3.305857,3.299447,0.797948,4.908420,4.925840,0.005128
