duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000488,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.615018,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
4.400055,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.717408,3.301682,1.797800,1.104394,0.616483,1.100732,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
4.600054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.311889,1.798289,1.109889,0.616483,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.913780,0.005128
4.800056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.283020,0.946580,0.000244,0.000549,0.003419,0.015995,3.719264,3.301682,1.798777,1.104761,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.004274
5.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.797800,1.107691,0.615018,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
5.200055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000916,0.003236,0.015995,3.711840,3.311889,1.798289,1.102929,0.616483,1.102197,0.803662,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
5.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.615750,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
5.600057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.283020,0.687610,0.000305,0.000672,0.003297,0.015263,3.700704,3.294258,1.797800,1.101830,0.615384,1.102929,0.800732,0.769596,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
5.800057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015263,3.711840,3.298898,1.798289,1.109156,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
6.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.799266,1.105127,0.615750,1.106226,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
6.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,0.964440,0.000244,0.000549,0.003358,0.015751,3.705344,3.301682,1.797800,1.104761,0.614285,1.105494,0.799633,0.879731,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
6.400055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798777,1.107691,0.613919,1.101098,0.801098,0.879731,3.306773,3.302194,0.797655,4.892340,4.903060,0.005128
6.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.796824,1.104761,0.615750,1.101464,0.802930,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
6.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.713696,3.297970,1.796824,1.104761,0.616117,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
7.000058,1,0.000000,0.268381,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798777,1.107691,0.615750,1.101098,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.005128
7.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.798777,1.101464,0.615750,1.101098,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
7.400053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.191282,0.283020,1.151970,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.101464,0.616483,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
7.600056,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.796824,1.101830,0.615018,1.102197,0.802930,0.879999,3.304026,3.299447,0.797948,4.908420,4.925840,0.005128
7.800055,1,0.000000,0.219584,0.152245,0.007807,0.000000,0.179571,0.282044,2.098550,0.000183,0.000672,0.003419,0.015263,3.715552,3.299826,1.798289,1.104761,0.603296,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.905740,0.004274
8.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003480,0.015995,3.711840,3.357359,1.796824,1.106226,0.616117,1.102563,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.005128
8.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000305,0.000549,0.003358,0.015507,3.710912,3.298898,1.797800,1.103296,0.617216,1.104761,0.801464,0.879731,3.307689,3.302194,0.798241,4.912440,4.923160,0.004274
8.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797800,1.109156,0.616849,1.105127,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
8.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.796824,1.107691,0.615018,1.104761,0.801098,0.879731,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
8.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.280092,1.696700,0.000244,0.000549,0.003419,0.015263,3.711840,3.357359,1.798289,1.103662,0.600366,1.102197,0.800732,0.879731,3.307689,3.300363,0.797655,4.897700,4.897700,0.004274
9.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015751,3.715552,3.299826,1.798777,1.101464,0.615384,1.104761,0.803662,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
9.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000794,0.003419,0.015507,3.715552,3.357359,1.796335,1.109156,0.617216,1.105127,0.801098,0.879999,3.305857,3.299447,0.797362,4.905740,4.924500,0.005128
9.400055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.799266,1.102197,0.616483,1.101098,0.801464,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
9.600055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.797800,1.104761,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
9.800056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.102197,0.616117,1.105494,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
10.000088,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.282044,0.964440,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.614651,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
10.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.109156,0.615018,1.104394,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
10.400055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,2.455750,0.000244,0.000672,0.003480,0.016239,3.710912,3.293330,1.798289,1.105494,0.607325,1.104394,0.799999,0.879462,3.307689,3.300363,0.797948,4.885640,4.921820,0.005128
10.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.615750,1.102563,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
10.800057,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.190306,0.283996,0.687610,0.000061,0.000672,0.003419,0.015507,3.704416,3.294258,1.798777,1.109156,0.615750,1.104394,0.801098,0.770134,3.305857,3.300363,0.797362,4.919140,4.929860,0.005128
11.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283020,1.018020,0.000244,0.000549,0.003419,0.015629,3.704416,3.295186,1.797800,1.102197,0.612087,1.102929,0.801831,0.749987,3.306773,3.299447,0.797655,4.913780,4.929860,0.004274
11.200075,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.182499,0.281068,0.759050,0.000305,0.000672,0.003297,0.015629,3.704416,3.301682,1.798289,1.102563,0.615750,1.104394,0.800732,0.799950,3.305857,3.300363,0.797948,4.917800,4.929860,0.005128
11.400057,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.283020,0.642960,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.103296,0.616117,1.104394,0.800732,0.750256,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
11.600056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.281068,0.750120,0.000305,0.000672,0.003297,0.015873,3.715552,3.307249,1.798289,1.110622,0.614651,1.104761,0.800732,0.799682,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
11.800071,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.283020,0.651890,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.108424,0.614285,1.100732,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
12.000061,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.179571,0.280092,1.357360,0.000244,0.000549,0.003419,0.015873,3.701632,3.301682,1.798289,1.104394,0.613186,1.104394,0.801098,0.749987,3.305857,3.299447,0.797948,4.920480,4.929860,0.004274
12.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.200066,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.798289,1.102197,0.616483,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.005128
12.400054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000427,0.003358,0.015507,3.711840,3.327664,1.798289,1.110622,0.616117,1.102929,0.801831,0.878925,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
12.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000549,0.003297,0.015995,3.711840,3.307249,1.797312,1.104761,0.616849,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
12.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.294258,1.798289,1.104761,0.616117,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
13.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797800,1.109156,0.615750,1.102929,0.800365,0.879731,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
13.200055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.279116,0.973370,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.799266,1.107691,0.606593,1.105127,0.801831,0.879999,3.305857,3.300363,0.798241,4.876260,4.909760,0.005128
13.400055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.279116,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.797800,1.103296,0.615750,1.102929,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
13.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615018,1.106226,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
13.800054,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.110622,0.616849,1.100732,0.802197,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
14.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.106226,0.616117,1.105127,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
14.200055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000672,0.003419,0.015629,3.715552,3.294258,1.798289,1.102197,0.604029,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
14.400054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.798289,1.102197,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
14.600054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003297,0.015385,3.711840,3.307249,1.798777,1.110622,0.616117,1.102929,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
14.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.194210,0.283020,1.437730,0.000183,0.000427,0.003419,0.015751,3.719264,3.311889,1.798289,1.102197,0.604761,1.104394,0.800365,0.879999,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
15.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003480,0.015507,3.717408,3.357359,1.798289,1.103296,0.615750,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.005128
15.200057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.177619,0.279116,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.102563,0.616117,1.105127,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
15.400054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000305,0.000549,0.003236,0.016117,3.715552,3.301682,1.798777,1.103296,0.616849,1.104394,0.803662,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
15.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.294258,1.798777,1.108058,0.609889,1.101464,0.800732,0.879462,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
15.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.311889,1.798289,1.107691,0.615018,1.101464,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.005128
16.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.189330,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.103662,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
16.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.110622,0.615750,1.104394,0.799633,0.879731,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
16.400055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003358,0.015385,3.711840,3.327664,1.797312,1.104761,0.616483,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
16.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.102197,0.616849,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
16.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.283020,2.107480,0.000183,0.000427,0.003297,0.015507,3.719264,3.307249,1.798289,1.108424,0.602564,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.923160,0.005128
17.000088,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.016117,3.719264,3.311889,1.797312,1.107691,0.615750,1.102929,0.799267,0.879999,3.307689,3.299447,0.797948,4.907080,4.925840,0.004274
17.200058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.696540,0.000305,0.000672,0.003358,0.015873,3.704416,3.293330,1.799266,1.102197,0.616117,1.104761,0.800732,0.769596,3.305857,3.299447,0.797655,4.916460,4.927180,0.005128
17.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.615750,1.104394,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.924500,0.005128
17.600054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.280092,2.661140,0.000244,0.000549,0.003358,0.015751,3.704416,3.293330,1.798289,1.104761,0.600366,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.891000,4.900380,0.005128
17.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.797800,1.109156,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
18.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.798777,1.101464,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
18.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.297970,1.797800,1.109156,0.616483,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
18.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.711840,3.327664,1.798289,1.106226,0.616483,1.104761,0.801098,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.005128
18.600054,1,0.000000,0.211777,0.158101,0.023422,0.000000,0.180547,0.283020,1.455590,0.000977,0.000672,0.003297,0.015507,3.697920,3.325809,1.796824,1.107691,0.600366,1.100732,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.005128
18.800054,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.107325,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.908420,4.921820,0.005128
19.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000305,0.000549,0.003358,0.015263,3.715552,3.325809,1.798289,1.101830,0.616849,1.104028,0.800365,0.879462,3.306773,3.302194,0.797655,4.913780,4.925840,0.005128
19.200056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000794,0.003358,0.015507,3.704416,3.311889,1.796824,1.102197,0.616117,1.101464,0.802930,0.879731,3.307689,3.300363,0.797655,4.908420,4.921820,0.005128
