duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000366,0.000672,0.003297,0.016361,3.711840,3.298898,1.798289,1.104028,0.611355,1.105127,0.802930,0.749718,3.304942,3.299447,0.798241,4.919140,4.929860,0.005128
0.200060,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.191282,0.281068,0.607240,0.000305,0.000794,0.003297,0.016117,3.715552,3.307249,1.798289,1.104394,0.613919,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.931200,4.939240,0.004274
0.400063,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000427,0.003297,0.015995,3.700704,3.295186,1.798777,1.108058,0.616483,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.928520,4.939240,0.005128
0.490062,1,0.000000,0.206897,0.147365,0.040989,0.000000,0.181523,0.282044,1.098390,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.106226,0.601831,1.104394,0.799633,0.749987,3.305857,3.299447,0.798241,4.924500,4.941920,0.004274
0.800061,1,0.002928,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003419,0.015751,3.711840,3.298898,1.798289,1.107691,0.615018,1.100732,0.800732,0.749181,3.307689,3.302194,0.798241,4.924500,4.941920,0.004274
1.000060,1,0.001952,0.209825,0.148341,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003480,0.015629,3.710912,3.327664,1.798289,1.107691,0.616483,1.100732,0.802930,0.749450,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
1.200056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000427,0.003236,0.015751,3.719264,3.311889,1.798289,1.101464,0.615384,1.104028,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.400060,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000427,0.003297,0.015873,3.711840,3.295186,1.799266,1.107691,0.616117,1.102929,0.801098,0.749450,3.304942,3.300363,0.797655,4.928520,4.939240,0.005128
1.600055,1,0.001952,0.207873,0.148341,0.000000,0.000000,0.191282,0.280092,0.607240,0.000061,0.000672,0.003236,0.015995,3.711840,3.311889,1.798289,1.102197,0.616117,1.106226,0.801098,0.749718,3.304942,3.299447,0.797948,4.923160,4.935220,0.005128
1.800057,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.107691,0.617582,1.101464,0.799633,0.749450,3.304942,3.302194,0.797655,4.924500,4.936560,0.004274
2.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003297,0.016361,3.711840,3.301682,1.798777,1.101830,0.616117,1.103296,0.801098,0.749450,3.306773,3.299447,0.797948,4.928520,4.937900,0.005128
2.200056,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000672,0.003297,0.016606,3.704416,3.307249,1.797800,1.110622,0.615750,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.400061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.187379,0.280092,0.598310,0.000305,0.000427,0.003419,0.015629,3.715552,3.301682,1.796824,1.109156,0.616117,1.104761,0.802930,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
2.600059,1,0.001952,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003236,0.015995,3.711840,3.298898,1.797312,1.101830,0.615384,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
