duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.281068,0.714400,0.000061,0.000672,0.003358,0.015140,3.696064,3.293330,1.798289,1.109156,0.615018,1.104761,0.800732,0.749718,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
0.030058,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.284972,0.714400,0.000061,0.000549,0.003419,0.015263,3.703488,3.327664,1.797312,1.109156,0.614285,1.100732,0.801098,0.749987,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.060056,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.283996,0.705470,0.000244,0.000549,0.003419,0.015018,3.703488,3.292402,1.798289,1.108790,0.614651,1.101098,0.800732,0.749718,3.304026,3.299447,0.797362,4.925840,4.929860,0.005128
0.090055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.182499,0.283996,0.714400,0.000061,0.000427,0.003297,0.015140,3.710912,3.307249,1.798289,1.102929,0.615750,1.102197,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.120055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.282044,0.714400,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.101464,0.616117,1.106226,0.801831,0.750256,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
0.150055,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.182499,0.282044,0.714400,0.000305,0.000672,0.003358,0.015140,3.710912,3.291474,1.798289,1.101464,0.615018,1.101098,0.801464,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.180056,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.283020,0.714400,0.000061,0.000427,0.003358,0.015140,3.710912,3.311889,1.797312,1.107691,0.616483,1.101464,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.210055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.182499,0.283020,0.714400,0.000244,0.000549,0.003419,0.015385,3.696064,3.307249,1.796824,1.107325,0.615750,1.105127,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.240055,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.181523,0.281068,0.705470,0.000061,0.000549,0.003297,0.015140,3.710912,3.299826,1.796824,1.106226,0.616483,1.104761,0.800732,0.750256,3.305857,3.300363,0.797362,4.924500,4.935220,0.005128
0.270055,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.181523,0.283020,0.714400,0.000061,0.000549,0.003358,0.015385,3.711840,3.311889,1.798289,1.104761,0.616117,1.105494,0.799633,0.750524,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.300055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.705470,0.000061,0.000549,0.003358,0.015629,3.710912,3.293330,1.796824,1.107325,0.616849,1.103662,0.801098,0.750256,3.305857,3.298531,0.798241,4.924500,4.935220,0.005128
0.330055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.714400,0.000183,0.000549,0.003358,0.015018,3.710912,3.301682,1.797800,1.101830,0.615750,1.104761,0.802930,0.750256,3.305857,3.300363,0.798241,4.924500,4.936560,0.005128
0.360056,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.714400,0.000305,0.000549,0.003358,0.015140,3.726687,3.327664,1.797800,1.102929,0.615750,1.104028,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.390055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.714400,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.797800,1.112087,0.616483,1.104761,0.803296,0.750256,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.420056,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.194210,0.283996,0.714400,0.000244,0.000733,0.003419,0.015140,3.699776,3.327664,1.797312,1.107691,0.617216,1.100732,0.800365,0.750524,3.304942,3.300363,0.796776,4.928520,4.935220,0.004274
0.450055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.192258,0.282044,0.705470,0.000305,0.000549,0.003297,0.015140,3.710912,3.297970,1.797800,1.104761,0.615018,1.105127,0.802930,0.749987,3.305857,3.300363,0.798241,4.931200,4.937900,0.005128
0.480057,1,0.000976,0.216657,0.182499,0.000000,0.000980,0.178595,0.284972,1.178760,0.000305,0.000549,0.003419,0.015018,3.704416,3.307249,1.798289,1.106226,0.605128,1.101830,0.799633,0.749181,3.304942,3.300363,0.797948,4.915120,4.920480,0.005128
0.510056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.191282,0.283996,0.964440,0.000061,0.000977,0.003297,0.015263,3.710912,3.293330,1.797312,1.109889,0.606959,1.102197,0.801098,0.749987,3.304942,3.300363,0.797948,4.915120,4.927180,0.005128
0.540057,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.202993,0.283020,1.402010,0.000061,0.000672,0.003358,0.015385,3.726687,3.293330,1.798289,1.108424,0.602564,1.104394,0.801464,0.750524,3.305857,3.299447,0.797362,4.915120,4.932540,0.004274
0.570086,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.794930,0.000183,0.000549,0.003358,0.015385,3.710912,3.357359,1.796824,1.107691,0.604029,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.903060,4.899040,0.005128
0.600054,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,2.053900,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.797800,1.101830,0.605128,1.101098,0.801098,0.879999,3.307689,3.300363,0.796776,4.882960,4.907080,0.005128
0.630054,1,0.000000,0.220560,0.158101,0.000000,0.000000,0.181523,0.281068,2.223570,0.000244,0.000549,0.003419,0.015385,3.710912,3.299826,1.798777,1.104028,0.600732,1.105494,0.801831,0.879999,3.307689,3.299447,0.797948,4.891000,4.900380,0.005128
0.660054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,1.759210,0.000244,0.000549,0.003419,0.015018,3.704416,3.301682,1.798289,1.107691,0.601831,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
0.690053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.280092,1.535960,0.000244,0.000549,0.003419,0.015385,3.697920,3.303538,1.797800,1.107325,0.605494,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.886980,4.907080,0.005128
0.720053,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283020,2.464680,0.000183,0.000427,0.003358,0.015385,3.719264,3.327664,1.797312,1.103296,0.616483,1.099999,0.801831,0.879731,3.305857,3.298531,0.798241,4.896360,4.899040,0.004274
