duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.991390,0.000061,0.000427,0.003358,0.016117,3.703488,3.292402,1.798777,1.101830,0.608791,1.104028,0.799633,0.879999,3.304942,3.299447,0.796776,4.901720,4.893680,0.004274
13.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,1.786000,0.000183,0.000427,0.003419,0.015873,3.704416,3.293330,1.798289,1.107691,0.612820,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
14.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.035880,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.797312,1.108424,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.884300,0.005128
15.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.527030,0.000183,0.000427,0.003419,0.015629,3.710912,3.291474,1.798289,1.107325,0.599999,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.884300,4.907080,0.004274
16.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,1.902090,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.796824,1.106226,0.603662,1.104761,0.799633,0.879731,3.303110,3.300363,0.797362,4.896360,4.897700,0.004274
17.000059,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.190306,0.283020,1.044810,0.000183,0.000672,0.003419,0.015385,3.699776,3.299826,1.797800,1.107691,0.615018,1.101464,0.799633,0.879193,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
18.000058,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.455590,0.000244,0.000549,0.003480,0.015385,3.699776,3.327664,1.796824,1.102929,0.608058,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.897700,4.897700,0.004274
19.000057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.281068,2.169990,0.000061,0.000427,0.003358,0.016117,3.719264,3.291474,1.798289,1.107691,0.606959,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.891000,0.004274
20.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000672,0.003358,0.015385,3.710912,3.289618,1.798289,1.110622,0.613186,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.903060,0.004274
21.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,1.768140,0.000183,0.000427,0.003358,0.015385,3.710912,3.291474,1.798289,1.104394,0.606959,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
22.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.202993,0.284972,2.205710,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.798289,1.107325,0.604029,1.104394,0.800365,0.879731,3.303110,3.300363,0.797362,4.892340,4.899040,0.004274
23.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.193234,0.283996,1.053740,0.000122,0.000733,0.003419,0.015018,3.710912,3.357359,1.796824,1.106226,0.614651,1.101098,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
24.000059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,2.464680,0.000305,0.000672,0.003358,0.015629,3.710912,3.291474,1.798289,1.107691,0.612454,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
25.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,2.786160,0.000183,0.000427,0.003358,0.015263,3.700704,3.299826,1.798289,1.110622,0.601098,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
26.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.616330,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.799266,1.102929,0.614651,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
27.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.284972,1.035880,0.000305,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.112087,0.604029,1.104394,0.800365,0.879462,3.304942,3.299447,0.796776,4.896360,4.907080,0.004274
28.000057,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.283996,1.768140,0.000061,0.000549,0.003358,0.015263,3.715552,3.301682,1.798777,1.104394,0.605128,1.104394,0.799633,0.879462,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
29.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.191282,0.283020,2.169990,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.604395,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.919140,0.004274
30.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.062670,0.000244,0.000549,0.003297,0.015018,3.704416,3.299826,1.797312,1.107325,0.614651,1.104394,0.799633,0.879731,3.305857,3.300363,0.796776,4.911100,4.913780,0.004274
31.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283996,2.455750,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.797800,1.102563,0.614285,1.100732,0.801831,0.879193,3.305857,3.300363,0.797655,4.892340,4.896360,0.004274
32.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.768300,0.000244,0.000549,0.003358,0.015873,3.697920,3.301682,1.796824,1.110622,0.600366,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.889660,4.888320,0.004274
33.000058,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.053740,0.000061,0.000549,0.003297,0.015263,3.711840,3.301682,1.796824,1.104761,0.614651,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.912440,0.004274
34.000057,1,0.000976,0.224464,0.155173,0.000000,0.000000,0.179571,0.283996,2.018180,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.603296,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
35.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.191282,0.282044,1.857440,0.000244,0.000549,0.003480,0.015629,3.710912,3.311889,1.797312,1.102563,0.605494,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
36.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.284972,2.241430,0.000183,0.000672,0.003297,0.015263,3.719264,3.301682,1.796824,1.101464,0.616849,1.104028,0.801464,0.879731,3.304942,3.302194,0.797655,4.911100,4.920480,0.004274
37.000060,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.178595,0.284972,1.080530,0.000061,0.000427,0.003419,0.015751,3.726687,3.292402,1.798289,1.110622,0.615018,1.104761,0.801464,0.879999,3.304026,3.300363,0.797362,4.888320,4.893680,0.004274
38.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.812790,0.000061,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.104761,0.612820,1.100732,0.799267,0.879999,3.304026,3.299447,0.797948,4.893680,4.919140,0.004274
39.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000122,0.000549,0.003480,0.015018,3.704416,3.292402,1.797800,1.103296,0.603662,1.100732,0.799633,0.879462,3.304942,3.298531,0.797362,4.899040,4.907080,0.004274
40.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.282044,2.116410,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798777,1.107691,0.602564,1.104028,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
41.000059,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.192258,0.284972,2.482540,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.797312,1.103296,0.614285,1.101464,0.801098,0.879731,3.306773,3.300363,0.797655,4.892340,4.920480,0.004274
42.000058,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.284972,1.339500,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.798777,1.104394,0.614285,1.102929,0.801098,0.879193,3.307689,3.299447,0.797655,4.907080,4.901720,0.004274
43.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,2.786160,0.000183,0.000427,0.003358,0.015140,3.699776,3.301682,1.798289,1.102197,0.601465,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.884300,4.897700,0.004274
44.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,1.616330,0.000183,0.000427,0.003541,0.015629,3.711840,3.298898,1.798289,1.109156,0.605860,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
45.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.777070,0.000061,0.000549,0.003358,0.015629,3.715552,3.301682,1.796824,1.104761,0.615750,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
46.000058,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.797312,1.101830,0.606959,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.901720,4.896360,0.004274
47.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.282044,2.071760,0.000183,0.000427,0.003297,0.015140,3.715552,3.301682,1.798289,1.106226,0.605860,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.919140,0.004274
48.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,1.062670,0.000061,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.107691,0.601831,1.103662,0.801098,0.879999,3.305857,3.301279,0.797362,4.907080,4.907080,0.004274
49.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.284972,1.794930,0.000061,0.000549,0.003358,0.015751,3.715552,3.301682,1.798289,1.101830,0.608791,1.101098,0.800732,0.879731,3.306773,3.299447,0.797655,4.870900,4.905740,0.004274
50.000060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.282044,1.544890,0.000183,0.000427,0.003297,0.015629,3.699776,3.298898,1.797800,1.107691,0.601831,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.897700,4.904400,0.004274
51.000061,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,1.419870,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.798289,1.110622,0.614651,1.100732,0.802930,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
52.000060,1,0.000000,0.213729,0.151269,0.040013,0.000000,0.180547,0.282044,1.098390,0.000244,0.000549,0.003419,0.015140,3.700704,3.298898,1.796824,1.104761,0.606959,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.896360,4.896360,0.004274
53.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.202017,0.283996,1.830650,0.000244,0.000549,0.003358,0.015385,3.711840,3.307249,1.797800,1.104761,0.604395,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
54.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283020,2.080690,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.796824,1.102929,0.613552,1.105127,0.800732,0.879731,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
55.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.284972,1.062670,0.000305,0.000977,0.003419,0.015385,3.711840,3.299826,1.798289,1.106226,0.604395,1.105127,0.800365,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
56.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,1.777070,0.000183,0.000427,0.003358,0.015751,3.726687,3.299826,1.797312,1.107691,0.607325,1.104394,0.801831,0.879731,3.304942,3.299447,0.797655,4.870900,4.912440,0.004274
57.000058,1,0.000000,0.233247,0.158101,0.000000,0.000000,0.179571,0.284972,1.544890,0.000061,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.101830,0.602564,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
58.000059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.062670,0.000183,0.000427,0.003297,0.015018,3.711840,3.298898,1.796824,1.109156,0.613919,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.901720,0.004274
59.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,2.473610,0.000061,0.000672,0.003358,0.015263,3.699776,3.299826,1.798777,1.107691,0.612820,1.106226,0.799633,0.879462,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
60.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.777230,0.000122,0.000549,0.003419,0.015873,3.701632,3.307249,1.796824,1.109156,0.603296,1.105494,0.799267,0.879999,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
61.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.062670,0.000244,0.000488,0.003480,0.015629,3.713696,3.301682,1.798777,1.101464,0.615018,1.100732,0.800732,0.879462,3.305857,3.299447,0.797362,4.911100,4.886980,0.004274
62.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.411100,0.000305,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.102929,0.605128,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
63.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.794930,0.000061,0.000672,0.003419,0.015629,3.710912,3.293330,1.797800,1.103296,0.606959,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.923160,0.004274
64.000058,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.180547,0.284972,1.053740,0.000061,0.000672,0.003358,0.015018,3.711840,3.291474,1.796824,1.103296,0.602197,1.104761,0.801098,0.879193,3.305857,3.300363,0.796776,4.897700,4.896360,0.004274
65.000058,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,2.053900,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.101830,0.599999,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.904400,0.004274
66.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.282044,1.786000,0.000061,0.000672,0.003358,0.015018,3.711840,3.293330,1.798289,1.102929,0.611355,1.105127,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
67.000059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.283996,1.053740,0.000061,0.000549,0.003419,0.015140,3.711840,3.355503,1.797800,1.102197,0.606959,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
68.000057,1,0.000000,0.212753,0.154197,0.000000,0.000980,0.182499,0.283020,1.553820,0.000183,0.000427,0.003358,0.015385,3.701632,3.301682,1.797800,1.104761,0.604761,1.104761,0.802930,0.879731,3.304942,3.299447,0.797655,4.888320,4.903060,0.004274
69.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283996,1.580610,0.000305,0.000549,0.003358,0.015263,3.722976,3.299826,1.798289,1.104761,0.613186,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.923160,0.004274
70.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,1.062670,0.000183,0.000672,0.003358,0.015263,3.711840,3.325809,1.798777,1.109889,0.615384,1.104394,0.801098,0.879193,3.307689,3.300363,0.797362,4.909760,4.904400,0.004274
71.000058,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.180547,0.283996,2.089620,0.000244,0.000549,0.003358,0.015140,3.711840,3.291474,1.796824,1.101464,0.607325,1.104761,0.802930,0.878925,3.304942,3.299447,0.797948,4.884300,4.897700,0.004274
72.000058,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.191282,0.282044,1.634190,0.000305,0.000549,0.003358,0.015140,3.711840,3.298898,1.798289,1.106226,0.604029,1.100732,0.799633,0.879731,3.305857,3.298531,0.797362,4.881620,4.921820,0.004274
73.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.062670,0.000305,0.000427,0.003358,0.015385,3.711840,3.291474,1.797312,1.102197,0.612087,1.100732,0.801098,0.879462,3.304942,3.299447,0.797362,4.893680,4.903060,0.004274
74.000058,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.284972,1.866370,0.000061,0.000672,0.003358,0.015629,3.715552,3.357359,1.796824,1.106226,0.606593,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
75.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,2.178920,0.000244,0.000549,0.003419,0.015263,3.703488,3.301682,1.796824,1.104761,0.608424,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.888320,4.921820,0.004274
76.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.053740,0.000183,0.000427,0.003480,0.015629,3.711840,3.327664,1.796335,1.104761,0.614285,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.892340,0.004274
77.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.286923,1.821720,0.000305,0.000672,0.003419,0.015629,3.715552,3.299826,1.798289,1.102197,0.613919,1.104394,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.881620,0.004274
78.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.196162,0.282044,1.562750,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.798289,1.101464,0.605128,1.104028,0.801831,0.879999,3.305857,3.299447,0.797362,4.892340,4.892340,0.004274
79.000058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283996,1.928880,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.798777,1.101830,0.615750,1.102929,0.799633,0.879462,3.305857,3.298531,0.797655,4.909760,4.920480,0.004274
80.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.062670,0.000061,0.000672,0.003358,0.015263,3.697920,3.291474,1.797312,1.109156,0.602564,1.104394,0.800732,0.879462,3.304942,3.298531,0.797362,4.896360,4.908420,0.004274
80.507800,0,0.000000,0.215681,0.155173,0.009759,0.000000,0.192258,0.290827,1.884230,0.000061,0.000549,0.003358,0.015385,3.703488,3.301682,1.797800,1.103296,0.601831,1.104028,0.803296,0.879462,3.305857,3.300363,0.796776,4.909760,4.924500,0.004274
82.000059,0,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.044810,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.106226,0.615750,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
