duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.283020,0.696540,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.796824,1.102929,0.615384,1.104028,0.801098,0.749718,3.303110,3.297616,0.797362,4.925840,4.929860,0.004274
0.200064,0,0.000000,0.229344,0.147365,0.000000,0.000000,0.179571,0.282044,0.696540,0.000061,0.000549,0.003358,0.015385,3.711840,3.311889,1.797312,1.103296,0.616483,1.102929,0.801098,0.749718,3.307689,3.297616,0.796776,4.925840,4.932540,0.004274
0.400061,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.191282,0.283020,0.696540,0.000244,0.000549,0.003236,0.015507,3.698848,3.289618,1.796824,1.106226,0.614285,1.100732,0.800732,0.749718,3.304942,3.298531,0.797948,4.925840,4.933880,0.004274
0.489483,1,0.000000,0.221536,0.150293,0.006832,0.000000,0.192258,0.285948,1.196620,0.000061,0.000549,0.003297,0.015018,3.710912,3.297970,1.797800,1.107691,0.600732,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.911100,4.927180,0.004274
0.800056,1,0.000976,0.217632,0.154197,0.019519,0.000000,0.180547,0.283996,1.518100,0.000183,0.000672,0.003358,0.015629,3.697920,3.301682,1.796824,1.102929,0.601098,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.888320,4.909760,0.004274
1.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,2.161060,0.000244,0.000549,0.003297,0.015263,3.699776,3.299826,1.796824,1.105494,0.605494,1.104394,0.800732,0.879462,3.304942,3.298531,0.797655,4.892340,4.921820,0.004274
1.200058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.280092,1.035880,0.000244,0.000549,0.003236,0.015385,3.699776,3.299826,1.796824,1.104028,0.613919,1.099999,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.909760,0.004274
1.400057,1,0.000000,0.233247,0.155173,0.000000,0.000000,0.181523,0.283996,2.223570,0.000305,0.000549,0.003358,0.015263,3.699776,3.298898,1.797312,1.101830,0.602564,1.101098,0.800732,0.878925,3.304942,3.299447,0.797362,4.893680,4.897700,0.004274
1.600056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,2.053900,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.797800,1.107691,0.609523,1.100732,0.800732,0.879193,3.304942,3.298531,0.797655,4.901720,4.920480,0.004274
1.800056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,2.464680,0.000183,0.000427,0.003419,0.015263,3.711840,3.289618,1.798289,1.101464,0.613186,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
2.000056,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.282044,1.044810,0.000183,0.000672,0.003297,0.015140,3.722976,3.299826,1.797800,1.107691,0.611721,1.104394,0.801098,0.879462,3.307689,3.300363,0.796776,4.896360,4.908420,0.004274
