duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.207873,0.147365,0.000000,0.000000,0.180547,0.281068,0.660820,0.000305,0.000977,0.003297,0.015018,3.726687,3.327664,1.797312,1.109156,0.615018,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.927180,4.936560,0.005128
0.489900,1,0.000976,0.207873,0.150293,0.013663,0.002451,0.202017,0.285948,1.160900,0.000061,0.000427,0.003358,0.015873,3.704416,3.293330,1.798289,1.102197,0.602197,1.104761,0.800732,0.750256,3.306773,3.299447,0.797655,4.911100,4.927180,0.005128
4.000062,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.202017,0.283020,1.509170,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.797312,1.106226,0.600366,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.921820,0.005128
6.000063,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.026950,0.000183,0.000427,0.003358,0.015507,3.710912,3.295186,1.799266,1.104394,0.612820,1.100732,0.801098,0.879731,3.305857,3.302194,0.797655,4.896360,4.904400,0.004274
8.000059,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.178595,0.283996,1.527030,0.000244,0.000488,0.003358,0.015018,3.699776,3.301682,1.798777,1.110622,0.605128,1.104761,0.801464,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
10.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,2.428960,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.799266,1.109156,0.614651,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.905740,0.005128
12.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.291803,1.553820,0.000244,0.000549,0.003419,0.015018,3.719264,3.298898,1.796824,1.110622,0.600732,1.101464,0.801098,0.879731,3.304942,3.302194,0.797655,4.886980,4.897700,0.004274
14.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283996,1.035880,0.000244,0.000549,0.003480,0.015385,3.705344,3.293330,1.797800,1.103296,0.612087,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.888320,0.004274
16.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.000320,0.000244,0.000549,0.003358,0.015018,3.726687,3.311889,1.797312,1.104394,0.605860,1.103296,0.801464,0.879731,3.305857,3.299447,0.797655,4.899040,4.907080,0.005128
18.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,2.750440,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.797800,1.107691,0.606593,1.105127,0.800732,0.879193,3.304942,3.299447,0.797362,4.888320,4.903060,0.004274
20.000059,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000061,0.000794,0.003358,0.015507,3.711840,3.357359,1.796824,1.104761,0.613919,1.100732,0.801831,0.879731,3.304942,3.300363,0.797362,4.896360,4.907080,0.005128
22.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.616330,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.798289,1.104394,0.612820,1.105127,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
24.000060,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,2.161060,0.000183,0.000427,0.003358,0.015385,3.704416,3.299826,1.798777,1.108424,0.610622,1.104761,0.802930,0.879999,3.304942,3.299447,0.797655,4.904400,4.899040,0.005128
26.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.797800,1.108424,0.606959,1.104394,0.799267,0.879193,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
28.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.286923,2.205710,0.000488,0.000672,0.003358,0.016117,3.697920,3.298898,1.798777,1.110622,0.608424,1.103296,0.802930,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
30.000078,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.759210,0.000244,0.000549,0.003419,0.015263,3.726687,3.299826,1.797800,1.107691,0.608424,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.876260,4.911100,0.004274
32.000061,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000244,0.000672,0.003358,0.015629,3.719264,3.307249,1.798289,1.107691,0.613186,1.104028,0.801464,0.879193,3.305857,3.299447,0.797948,4.895020,4.886980,0.004274
34.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,1.553820,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.797800,1.110622,0.602930,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.912440,0.005128
36.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.848510,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.102929,0.611721,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.919140,0.004274
38.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.169990,0.000183,0.000427,0.003419,0.015385,3.711840,3.327664,1.797312,1.106226,0.608424,1.104394,0.799633,0.879999,3.304026,3.299447,0.797655,4.893680,4.893680,0.005128
40.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,1.044810,0.000183,0.000427,0.003419,0.015629,3.711840,3.291474,1.797312,1.107325,0.606959,1.105127,0.801831,0.879731,3.303110,3.299447,0.797655,4.870900,4.911100,0.004274
42.000062,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,2.420030,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797800,1.107691,0.613552,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
44.000058,1,0.000976,0.211777,0.160052,0.000000,0.000000,0.180547,0.283020,1.535960,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.109156,0.604761,1.104761,0.799633,0.879999,3.304942,3.300363,0.797362,4.899040,4.907080,0.004274
46.000057,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.187379,0.283996,1.803860,0.000183,0.000672,0.003358,0.015140,3.726687,3.299826,1.797800,1.101464,0.609157,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.882960,4.908420,0.005128
48.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,1.053740,0.000183,0.000672,0.003419,0.015629,3.719264,3.299826,1.796824,1.107691,0.615018,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.005128
50.000058,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.544890,0.000244,0.000549,0.003419,0.015385,3.711840,3.303538,1.796824,1.103296,0.605494,1.104761,0.800732,0.879731,3.307689,3.300363,0.797362,4.897700,4.904400,0.004274
52.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.284972,2.187850,0.000244,0.000672,0.003358,0.015629,3.710912,3.291474,1.798289,1.101830,0.614285,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.899040,4.896360,0.004274
