duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.283996,0.616170,0.000977,0.000672,0.003297,0.015751,3.703488,3.299826,1.798289,1.101830,0.615750,1.102929,0.800365,0.749450,3.306773,3.301279,0.797948,4.925840,4.935220,0.004274
0.200061,0,0.001952,0.213729,0.143462,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.104761,0.615750,1.101464,0.799633,0.749450,3.304942,3.300363,0.797948,4.919140,4.935220,0.004274
0.400064,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000672,0.003419,0.015995,3.710912,3.295186,1.799266,1.108424,0.616483,1.100732,0.799633,0.748375,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
0.489227,1,0.000000,0.209825,0.153221,0.023422,0.000000,0.180547,0.283020,1.116250,0.000061,0.001038,0.003419,0.016117,3.704416,3.293330,1.798289,1.109156,0.603296,1.105494,0.801098,0.750524,3.305857,3.300363,0.798241,4.912440,4.927180,0.004274
0.800058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.879731,3.303110,3.299447,0.798241,4.913780,4.921820,0.004274
1.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.357520,0.000305,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.107691,0.601465,1.104028,0.799633,0.879999,3.306773,3.299447,0.797655,4.889660,4.903060,0.004274
1.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,1.294850,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.107691,0.615384,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
1.400056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,1.375220,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.107325,0.615750,1.100365,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
1.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.200066,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.799266,1.107325,0.616483,1.106226,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.912440,0.004274
1.800057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.201042,0.281068,1.375220,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798777,1.102197,0.616117,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
2.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,1.151970,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.797800,1.103296,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000672,0.003297,0.015873,3.711840,3.294258,1.797312,1.105494,0.616483,1.104394,0.800732,0.878925,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
2.400056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000794,0.003358,0.015629,3.711840,3.327664,1.796824,1.104761,0.615384,1.104028,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
2.600054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.199090,0.282044,0.928720,0.000183,0.000427,0.003419,0.015263,3.722976,3.299826,1.798289,1.107691,0.615750,1.104394,0.803296,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.800058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.455590,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798289,1.102563,0.614651,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
3.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,1.625260,0.000244,0.000672,0.003419,0.015751,3.698848,3.293330,1.798289,1.107325,0.605128,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.878940,4.913780,0.005128
3.200055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.110622,0.614285,1.104761,0.800365,0.878925,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
3.400056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003297,0.015507,3.710912,3.301682,1.797312,1.110622,0.615384,1.103662,0.801464,0.879999,3.304942,3.299447,0.796776,4.907080,4.923160,0.004274
3.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798777,1.104761,0.615750,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.800055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.715552,3.295186,1.798777,1.104761,0.615018,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
4.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.348590,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798777,1.106226,0.615750,1.104761,0.802930,0.879731,3.304942,3.299447,0.797655,4.892340,4.888320,0.005128
4.200057,1,0.000000,0.273260,0.155173,0.000000,0.000000,0.190306,0.283020,0.928720,0.000244,0.000549,0.003419,0.015873,3.722976,3.294258,1.798289,1.104761,0.615018,1.104028,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
4.400055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000427,0.003297,0.015507,3.701632,3.298898,1.798777,1.104394,0.614285,1.102929,0.800365,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
4.600055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.053900,0.000244,0.000549,0.003358,0.015507,3.704416,3.327664,1.796824,1.103662,0.599999,1.101464,0.801831,0.879731,3.306773,3.299447,0.797655,4.892340,4.911100,0.004274
4.800055,1,0.000000,0.215681,0.187379,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000672,0.003236,0.015507,3.700704,3.301682,1.797800,1.102563,0.614651,1.101464,0.799267,0.878925,3.305857,3.300363,0.796776,4.913780,4.924500,0.004274
5.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.797312,1.101464,0.616117,1.106226,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
5.200054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003358,0.016606,3.710912,3.293330,1.797800,1.107691,0.616483,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
5.400056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.311889,1.795847,1.102563,0.615750,1.105494,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
5.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.419870,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.599999,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
5.800058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.109156,0.615750,1.104761,0.801464,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
6.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,1.446660,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.615018,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
6.200054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000794,0.003358,0.016117,3.726687,3.357359,1.796824,1.110622,0.616483,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
6.400054,1,0.000000,0.211777,0.152245,0.026350,0.000000,0.179571,0.282044,1.446660,0.000244,0.000549,0.003419,0.015751,3.703488,3.294258,1.797800,1.107691,0.606227,1.105127,0.800365,0.879462,3.305857,3.300363,0.797948,4.891000,4.908420,0.004274
6.600054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.151970,0.000183,0.000427,0.003419,0.016117,3.696064,3.292402,1.798289,1.101830,0.615384,1.104394,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
6.800729,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.726687,3.298898,1.797312,1.101830,0.614651,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
7.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.279116,0.928720,0.000244,0.000549,0.003297,0.015995,3.717408,3.298898,1.798289,1.103296,0.615750,1.104761,0.800365,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
7.200055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003480,0.015751,3.726687,3.301682,1.798289,1.107691,0.615384,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.741350,0.000183,0.000672,0.003297,0.015751,3.704416,3.298898,1.797800,1.106226,0.612454,1.105127,0.801098,0.879193,3.306773,3.300363,0.798241,4.886980,4.886980,0.004274
7.600055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.199090,0.280092,0.973370,0.000183,0.000672,0.003358,0.015751,3.703488,3.299826,1.798289,1.110622,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
7.800057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.613919,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
8.000056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.015873,3.719264,3.293330,1.798289,1.102563,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
8.200075,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000672,0.003419,0.015629,3.719264,3.292402,1.796824,1.101464,0.615750,1.106226,0.799633,0.879462,3.307689,3.300363,0.797948,4.909760,4.921820,0.004274
8.400055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.280092,0.946580,0.000122,0.000549,0.003358,0.015873,3.710912,3.327664,1.796824,1.110622,0.612820,1.105494,0.800732,0.879462,3.305857,3.302194,0.797655,4.892340,4.896360,0.004274
8.600057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.703488,3.294258,1.798777,1.101464,0.612087,1.105127,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
8.800058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.044810,0.000183,0.000672,0.003358,0.016117,3.697920,3.298898,1.797312,1.103296,0.615018,1.102563,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
