duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.182499,0.282044,0.723330,0.000061,0.000427,0.003236,0.015629,3.704416,3.293330,1.798289,1.101830,0.614285,1.104761,0.800732,0.749718,3.304026,3.299447,0.797362,4.925840,4.927180,0.003419
0.489346,1,0.000000,0.228368,0.152245,0.006832,0.000000,0.182499,0.283020,1.196620,0.000305,0.000549,0.003297,0.015629,3.713696,3.298898,1.798289,1.104761,0.605494,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
2.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.283996,2.259290,0.000122,0.000549,0.003419,0.015629,3.697920,3.298898,1.796824,1.104394,0.605128,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
3.000056,1,0.000000,0.232271,0.151269,0.003904,0.000000,0.191282,0.283020,2.205710,0.000061,0.000549,0.003358,0.015385,3.710912,3.301682,1.797312,1.104761,0.604029,1.104394,0.798900,0.879193,3.304026,3.299447,0.797655,4.884300,4.899040,0.004274
4.000056,1,0.000000,0.282044,0.153221,0.000000,0.000000,0.180547,0.283996,2.250360,0.000061,0.000672,0.003358,0.015263,3.704416,3.293330,1.798289,1.107691,0.600366,1.103296,0.801831,0.879731,3.303110,3.300363,0.797362,4.886980,4.903060,0.004274
5.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.284972,2.259290,0.000122,0.000549,0.003419,0.015385,3.711840,3.294258,1.796824,1.108424,0.606959,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.888320,4.903060,0.004274
6.000056,1,0.001952,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,2.250360,0.000183,0.000427,0.003419,0.015629,3.719264,3.291474,1.799266,1.104761,0.603662,1.101098,0.801464,0.879193,3.306773,3.300363,0.797655,4.886980,4.907080,0.004274
7.000057,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.866370,0.000183,0.000427,0.003419,0.015263,3.704416,3.327664,1.796824,1.106226,0.600366,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
8.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.281068,2.321800,0.000061,0.000549,0.003358,0.015140,3.719264,3.298898,1.797312,1.103296,0.603662,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.897700,0.003419
9.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.839580,0.000061,0.000549,0.003297,0.015263,3.715552,3.299826,1.797312,1.101830,0.611355,1.100732,0.801831,0.879462,3.304942,3.298531,0.797362,4.900380,4.899040,0.004274
10.000056,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.284972,2.009250,0.000061,0.000549,0.003358,0.015385,3.710912,3.298898,1.797800,1.107691,0.604761,1.102563,0.799267,0.879193,3.304942,3.298531,0.796776,4.885640,4.897700,0.004274
11.000058,1,0.001952,0.217632,0.155173,0.000000,0.000000,0.179571,0.284972,2.000320,0.000122,0.000549,0.003480,0.015140,3.711840,3.357359,1.796824,1.101830,0.599999,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
12.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.288875,1.830650,0.000122,0.000549,0.003419,0.015018,3.726687,3.293330,1.797312,1.109156,0.606227,1.099999,0.801098,0.879999,3.304026,3.300363,0.797362,4.888320,4.897700,0.004274
13.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,2.500400,0.000122,0.000488,0.003419,0.015385,3.711840,3.291474,1.796824,1.102563,0.602930,1.104761,0.802930,0.879462,3.305857,3.300363,0.796776,4.888320,4.900380,0.004274
14.000056,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.284972,2.295010,0.000061,0.000549,0.003358,0.015629,3.715552,3.301682,1.797800,1.103296,0.602930,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
15.000056,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.181523,0.283996,2.303940,0.000183,0.000427,0.003419,0.014774,3.703488,3.298898,1.798289,1.101464,0.604029,1.102197,0.802930,0.879999,3.304942,3.300363,0.797362,4.885640,4.904400,0.004274
16.000056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.283996,2.277150,0.000183,0.000427,0.003419,0.015140,3.704416,3.307249,1.798289,1.107691,0.603296,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
17.000056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.193234,0.285948,2.277150,0.000183,0.000427,0.003358,0.015263,3.710912,3.297970,1.797800,1.104761,0.603296,1.102929,0.801831,0.879193,3.305857,3.299447,0.797069,4.882960,4.904400,0.004274
18.000056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,2.286080,0.000183,0.000427,0.003419,0.015263,3.699776,3.293330,1.799266,1.101464,0.602197,1.101464,0.801098,0.879193,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
19.000056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.982460,0.000061,0.000427,0.003358,0.015629,3.703488,3.293330,1.798289,1.102197,0.604029,1.100732,0.803296,0.879462,3.305857,3.299447,0.797362,4.882960,4.903060,0.004274
20.000056,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.285948,2.286080,0.000183,0.000427,0.003541,0.015385,3.715552,3.301682,1.797312,1.110622,0.601098,1.101098,0.799633,0.879462,3.303110,3.299447,0.797362,4.885640,4.904400,0.004274
21.000056,1,0.000000,0.228368,0.153221,0.002928,0.000000,0.179571,0.284972,2.277150,0.000061,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.107691,0.604761,1.102929,0.800732,0.879999,3.305857,3.299447,0.797655,4.884300,4.897700,0.004274
22.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,2.500400,0.000061,0.000427,0.003419,0.015018,3.719264,3.293330,1.799266,1.109889,0.604761,1.105127,0.801831,0.879731,3.304026,3.300363,0.796776,4.885640,4.897700,0.004274
23.000056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.183475,0.283996,1.875300,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.796824,1.103296,0.600366,1.104761,0.802930,0.879999,3.307689,3.300363,0.797362,4.885640,4.899040,0.004274
24.000056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,2.277150,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.109156,0.601831,1.100732,0.802930,0.879731,3.305857,3.298531,0.797069,4.886980,4.900380,0.004274
25.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.284972,1.973530,0.000122,0.000733,0.003358,0.014896,3.711840,3.327664,1.797312,1.103296,0.603296,1.104394,0.800365,0.879731,3.303110,3.299447,0.797069,4.886980,4.900380,0.004274
26.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283996,1.875300,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.796824,1.101830,0.602197,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
27.000058,1,0.000976,0.230320,0.154197,0.000000,0.000000,0.179571,0.284972,2.286080,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.797800,1.102197,0.600366,1.104761,0.800365,0.879462,3.304942,3.300363,0.796776,4.886980,4.899040,0.004274
28.000056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.191282,0.284972,2.455750,0.000183,0.000427,0.003419,0.014774,3.711840,3.293330,1.797800,1.102197,0.606593,1.104761,0.801831,0.879731,3.305857,3.298531,0.797362,4.876260,4.899040,0.004274
29.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.201042,0.283020,2.366450,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.602930,1.104761,0.801831,0.879462,3.304942,3.300363,0.796776,4.888320,4.899040,0.004274
30.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283996,1.946740,0.000061,0.000549,0.003358,0.015263,3.701632,3.301682,1.797312,1.101464,0.609523,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.899040,4.893680,0.004274
31.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283996,1.937810,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.102929,0.610622,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.896360,0.004274
32.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.285948,1.946740,0.000122,0.000488,0.003297,0.015018,3.698848,3.311889,1.797800,1.107691,0.610622,1.105127,0.801831,0.878925,3.304942,3.299447,0.797362,4.900380,4.896360,0.004274
33.000058,1,0.000976,0.234223,0.152245,0.000000,0.000000,0.180547,0.283020,2.250360,0.000122,0.000549,0.003419,0.015140,3.696064,3.292402,1.798777,1.102197,0.609157,1.102929,0.801098,0.879462,3.303110,3.300363,0.797362,4.897700,4.892340,0.004274
34.000056,1,0.000976,0.223488,0.156149,0.000000,0.000000,0.190306,0.288875,2.268220,0.000122,0.000488,0.003419,0.015018,3.711840,3.325809,1.797312,1.107325,0.610988,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.895020,0.004274
35.000055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.182499,0.284972,1.946740,0.000183,0.000427,0.003419,0.015385,3.722976,3.299826,1.796824,1.104761,0.608791,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.895020,0.004274
