duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.280092,0.678680,0.000305,0.000549,0.003419,0.015873,3.726687,3.298898,1.796824,1.110622,0.615384,1.100365,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
0.040057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.669750,0.000244,0.000549,0.003358,0.015263,3.711840,3.289618,1.798289,1.110622,0.615384,1.102929,0.801098,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.005128
0.080055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.282044,0.669750,0.000061,0.000672,0.003297,0.015507,3.719264,3.301682,1.798289,1.104761,0.616849,1.104028,0.800732,0.750256,3.305857,3.302194,0.797655,4.924500,4.939240,0.005128
0.120055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.669750,0.000305,0.000549,0.003297,0.015507,3.715552,3.307249,1.797800,1.107691,0.616483,1.104761,0.802930,0.749718,3.307689,3.300363,0.797362,4.928520,4.939240,0.004274
0.160054,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.669750,0.000305,0.000549,0.003358,0.015385,3.713696,3.311889,1.796824,1.102929,0.614651,1.104761,0.801098,0.750256,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.200055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.203969,0.283020,0.669750,0.000305,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.104028,0.606959,1.104394,0.800732,0.749987,3.305857,3.300363,0.797362,4.928520,4.936560,0.005128
0.240055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.669750,0.000305,0.000549,0.003419,0.015140,3.719264,3.307249,1.798289,1.101830,0.616483,1.102929,0.802930,0.749718,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.280056,0,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,0.669750,0.000305,0.000672,0.003358,0.015263,3.711840,3.327664,1.796824,1.101464,0.613919,1.104394,0.800732,0.749718,3.305857,3.300363,0.797655,4.919140,4.936560,0.005128
0.320056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.195186,0.281068,0.669750,0.000061,0.000427,0.003419,0.015263,3.719264,3.311889,1.797312,1.101464,0.616849,1.102929,0.802930,0.749987,3.304942,3.300363,0.797655,4.924500,4.929860,0.005128
0.360056,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283996,0.669750,0.000305,0.000549,0.003358,0.015018,3.719264,3.299826,1.798777,1.104761,0.616117,1.100732,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.400056,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.181523,0.282044,0.669750,0.000305,0.000427,0.003419,0.015385,3.715552,3.292402,1.798777,1.104028,0.617582,1.106226,0.801831,0.749718,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.440055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.669750,0.000305,0.000549,0.003297,0.015263,3.710912,3.325809,1.797800,1.104761,0.615750,1.102929,0.800365,0.749718,3.306773,3.299447,0.797655,4.924500,4.932540,0.005128
0.480571,1,0.000000,0.210801,0.152245,0.033182,0.000000,0.179571,0.299611,1.160900,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798289,1.106226,0.606593,1.100732,0.802563,0.750256,3.305857,3.300363,0.797362,4.911100,4.925840,0.005128
0.520055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.285948,1.268060,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.798289,1.107691,0.604029,1.104761,0.799633,0.750524,3.305857,3.300363,0.797948,4.915120,4.925840,0.005128
0.560056,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.284972,1.062670,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.797800,1.109156,0.615018,1.100732,0.801098,0.749987,3.306773,3.299447,0.797655,4.921820,4.928520,0.004274
0.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.283020,0.991230,0.000305,0.000672,0.003358,0.015385,3.710912,3.311889,1.799266,1.103296,0.616483,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
0.640053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.714720,0.000244,0.000549,0.003419,0.015629,3.697920,3.298898,1.797800,1.107691,0.603296,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.888320,4.901720,0.005128
0.680054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,1.714560,0.000244,0.000733,0.003602,0.015018,3.700704,3.327664,1.797800,1.104761,0.613552,1.100732,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.005128
