duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.720054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.181523,0.283020,1.830650,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.109156,0.601465,1.102197,0.801098,0.878925,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
0.750054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.106226,0.599999,1.101098,0.801098,0.879462,3.303110,3.300363,0.796776,4.908420,4.919140,0.003419
0.780053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000122,0.000549,0.003419,0.015018,3.726687,3.292402,1.798289,1.107691,0.613552,1.104394,0.800732,0.879462,3.304026,3.299447,0.797362,4.896360,4.908420,0.004274
0.810054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.282044,1.473450,0.000183,0.000672,0.003297,0.015629,3.710912,3.299826,1.797800,1.104761,0.604395,1.102197,0.800732,0.879999,3.305857,3.299447,0.797362,4.891000,4.912440,0.004274
0.840053,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000427,0.003297,0.015507,3.722976,3.292402,1.798289,1.104761,0.614285,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
0.870053,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003236,0.015629,3.710912,3.293330,1.797312,1.104761,0.610988,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.895020,0.004274
0.900054,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.281068,1.482380,0.000244,0.000549,0.003297,0.015385,3.713696,3.298898,1.796824,1.107691,0.606959,1.100732,0.800365,0.879193,3.305857,3.298531,0.797069,4.901720,4.899040,0.004274
0.930054,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.797800,1.104761,0.615750,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.917800,0.004274
0.960053,1,0.000976,0.293755,0.153221,0.000000,0.000000,0.182499,0.283020,2.411100,0.000061,0.000427,0.003236,0.015507,3.696064,3.299826,1.797800,1.107691,0.613919,1.099999,0.799633,0.879193,3.303110,3.300363,0.797362,4.895020,4.893680,0.004274
0.990054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,1.491310,0.000183,0.000427,0.003297,0.015140,3.711840,3.327664,1.795847,1.110622,0.601098,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
1.020053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000061,0.001038,0.003297,0.015507,3.715552,3.294258,1.798777,1.107325,0.615384,1.104394,0.800365,0.879731,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
1.050054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,1.812790,0.000183,0.000427,0.003419,0.015629,3.703488,3.297970,1.797800,1.106226,0.608791,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.886980,4.884300,0.004274
1.080054,1,0.002928,0.219584,0.153221,0.023422,0.000000,0.180547,0.283020,2.152130,0.000061,0.000427,0.003358,0.015629,3.711840,3.301682,1.797312,1.101830,0.605860,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.895020,4.920480,0.004274
1.110053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000427,0.003358,0.015385,3.719264,3.291474,1.797312,1.101464,0.615018,1.102929,0.801464,0.879731,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.140053,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,1.732420,0.000061,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.107691,0.609157,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.884300,0.004274
1.170054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.286923,2.116410,0.000244,0.000549,0.003358,0.015751,3.719264,3.298898,1.798777,1.107325,0.600732,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
1.200054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000488,0.003419,0.015385,3.726687,3.294258,1.797800,1.107691,0.614285,1.102929,0.802930,0.879462,3.303110,3.299447,0.797655,4.912440,4.901720,0.004274
1.230054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.181523,0.283020,1.723490,0.000061,0.000977,0.003236,0.015263,3.719264,3.299826,1.796824,1.104761,0.604029,1.104761,0.801098,0.879731,3.305857,3.298531,0.797655,4.870900,4.911100,0.004274
1.260055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.280092,2.027110,0.000305,0.000672,0.003358,0.015140,3.715552,3.295186,1.797312,1.107691,0.611355,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.290053,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.104761,0.609889,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.891000,0.004274
1.320053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000427,0.003297,0.015507,3.704416,3.293330,1.798289,1.108058,0.604761,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.901720,4.896360,0.004274
1.350054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003358,0.015263,3.711840,3.298898,1.797312,1.103662,0.611355,1.102929,0.801831,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
1.380053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003419,0.015140,3.703488,3.292402,1.798777,1.102197,0.602564,1.104028,0.800365,0.879462,3.304942,3.300363,0.797362,4.882960,4.907080,0.004274
1.410054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.280092,1.848510,0.000183,0.000427,0.003297,0.015507,3.696064,3.301682,1.798289,1.107691,0.603662,1.104028,0.801831,0.879193,3.304026,3.298531,0.797948,4.899040,4.897700,0.004274
1.440053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000122,0.000549,0.003419,0.015629,3.710912,3.292402,1.797312,1.107691,0.613919,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
1.470054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,2.107480,0.000183,0.000672,0.003297,0.015263,3.704416,3.299826,1.797800,1.107691,0.601465,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.500053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,2.723650,0.000061,0.000855,0.003297,0.015629,3.715552,3.297970,1.796824,1.104761,0.611355,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.530053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.500240,0.000122,0.000549,0.003419,0.015629,3.710912,3.293330,1.796824,1.107691,0.605494,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.889660,4.911100,0.004274
1.560054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,2.420030,0.000122,0.000549,0.003419,0.015629,3.699776,3.293330,1.796824,1.107691,0.612820,1.104028,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.919140,0.004274
1.590054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003297,0.015507,3.711840,3.292402,1.796824,1.105860,0.615018,1.099999,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.620053,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,1.500240,0.000244,0.000549,0.003419,0.015507,3.719264,3.295186,1.798289,1.105494,0.618314,1.099999,0.801098,0.879731,3.305857,3.299447,0.797362,4.885640,4.903060,0.004274
1.650054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,1.759210,0.000244,0.000549,0.003480,0.015507,3.710912,3.295186,1.797312,1.108424,0.609157,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.680053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003419,0.016117,3.715552,3.299826,1.798289,1.107691,0.605860,1.104761,0.801831,0.878925,3.304942,3.300363,0.797948,4.911100,4.888320,0.004274
1.710054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.286923,2.116410,0.000244,0.000549,0.003358,0.015507,3.715552,3.298898,1.797800,1.102929,0.600366,1.102929,0.802930,0.879462,3.305857,3.298531,0.797655,4.892340,4.907080,0.004274
1.740054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000672,0.003663,0.015507,3.700704,3.299826,1.796824,1.107691,0.603296,1.104761,0.800732,0.878925,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
1.770053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,1.009090,0.000061,0.000427,0.003358,0.016117,3.711840,3.357359,1.797800,1.107691,0.608424,1.104761,0.801098,0.879462,3.304026,3.300363,0.796776,4.897700,4.886980,0.004274
1.800054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,2.250360,0.000183,0.000672,0.003358,0.015629,3.715552,3.294258,1.797312,1.101464,0.602930,1.101464,0.798900,0.879193,3.304942,3.299447,0.797362,4.889660,4.896360,0.004274
1.830054,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.750280,0.000061,0.000427,0.003358,0.015629,3.726687,3.313745,1.796824,1.104761,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
1.860053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000733,0.003358,0.015507,3.710912,3.298898,1.796824,1.107691,0.605494,1.105127,0.800732,0.879731,3.303110,3.298531,0.797655,4.870900,4.911100,0.004274
1.890054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,2.027110,0.000061,0.000549,0.003297,0.015385,3.722976,3.301682,1.797800,1.104761,0.601098,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.920480,0.004274
1.920054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.796824,1.107691,0.615750,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.908420,0.003419
1.950054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,2.187850,0.000061,0.000977,0.003358,0.015507,3.699776,3.307249,1.796824,1.107691,0.604029,1.104394,0.800732,0.879193,3.305857,3.300363,0.797069,4.888320,4.900380,0.004274
1.980054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283996,1.723490,0.000061,0.000672,0.003541,0.015263,3.711840,3.307249,1.797312,1.101464,0.611721,1.100732,0.801831,0.879462,3.303110,3.299447,0.796776,4.912440,4.924500,0.003419
2.010054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.281068,1.000160,0.000061,0.001038,0.003358,0.015629,3.704416,3.294258,1.797312,1.102197,0.604761,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
2.040053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.191282,0.283020,2.714720,0.000122,0.000549,0.003358,0.015629,3.701632,3.301682,1.797800,1.107691,0.600366,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.888320,4.901720,0.003419
2.070054,1,0.000976,0.263501,0.152245,0.000000,0.000000,0.191282,0.282044,1.018020,0.000061,0.001038,0.003297,0.015751,3.719264,3.299826,1.797312,1.101464,0.613919,1.104761,0.801098,0.879462,3.304026,3.298531,0.797655,4.907080,4.919140,0.004274
2.100053,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.193234,0.284972,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.104761,0.606227,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
2.130054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.202993,0.283020,1.500240,0.000244,0.000549,0.003419,0.015263,3.710912,3.299826,1.798289,1.104761,0.601831,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.891000,4.912440,0.004274
2.160054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,1.018020,0.000061,0.000977,0.003297,0.015751,3.715552,3.294258,1.797800,1.104394,0.612820,1.102929,0.801831,0.879462,3.304026,3.298531,0.797362,4.912440,4.920480,0.004274
2.190054,1,0.000976,0.219584,0.161028,0.000000,0.000000,0.180547,0.281068,1.026950,0.000183,0.000672,0.003236,0.015629,3.711840,3.293330,1.797312,1.107325,0.603296,1.102929,0.801098,0.879193,3.305857,3.300363,0.798241,4.892340,4.904400,0.004274
2.220053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,1.509170,0.000122,0.000733,0.003480,0.015385,3.697920,3.295186,1.796824,1.102929,0.600732,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
2.250054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,1.009090,0.000244,0.000549,0.003419,0.015873,3.713696,3.298898,1.797312,1.104761,0.615018,1.102197,0.800732,0.879462,3.304026,3.298531,0.797362,4.907080,4.921820,0.004274
2.280054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.181523,0.283020,1.527030,0.000122,0.000549,0.003419,0.015018,3.710912,3.292402,1.797800,1.104761,0.612454,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.899040,0.004274
2.310053,1,0.000000,0.227392,0.157125,0.000000,0.000000,0.179571,0.282044,1.509170,0.000183,0.000427,0.003358,0.015018,3.711840,3.293330,1.797312,1.106226,0.601098,1.104761,0.801098,0.879193,3.307689,3.299447,0.797362,4.896360,4.920480,0.003419
2.340054,1,0.002928,0.228368,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000672,0.003419,0.015140,3.711840,3.292402,1.798289,1.104761,0.615018,1.101464,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.917800,0.004274
2.370055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.282044,2.402170,0.000061,0.000672,0.003358,0.015507,3.710912,3.294258,1.796824,1.101830,0.611721,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.884300,4.882960,0.004274
2.400053,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.180547,0.282044,2.143200,0.000061,0.000427,0.003358,0.015629,3.711840,3.311889,1.796335,1.107325,0.602197,1.105127,0.801831,0.879731,3.305857,3.298531,0.797655,4.909760,4.920480,0.004274
2.430054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.102197,0.612087,1.102929,0.801098,0.879462,3.304026,3.298531,0.797655,4.888320,4.904400,0.004274
2.460054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,1.750280,0.000183,0.000549,0.003297,0.015507,3.722976,3.299826,1.798289,1.110622,0.604761,1.102563,0.799633,0.879193,3.304026,3.298531,0.797362,4.874920,4.909760,0.003419
2.490054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,1.937810,0.000183,0.000672,0.003297,0.015385,3.697920,3.301682,1.796824,1.102929,0.610988,1.101464,0.799633,0.879999,3.304942,3.297616,0.797948,4.908420,4.920480,0.004274
2.520053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003297,0.016117,3.701632,3.294258,1.797800,1.107691,0.603662,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
2.550054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.193234,0.284972,1.741350,0.000061,0.000672,0.003358,0.016117,3.703488,3.311889,1.796824,1.101464,0.600366,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.580054,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.193234,0.283996,1.026950,0.000061,0.000549,0.003358,0.015385,3.715552,3.294258,1.797312,1.107691,0.614651,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
2.610053,1,0.000000,0.220560,0.158101,0.000000,0.000000,0.191282,0.283020,2.027110,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.797800,1.101464,0.604029,1.104394,0.801098,0.879462,3.304026,3.299447,0.797948,4.891000,4.897700,0.004274
2.640053,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.178595,0.283996,1.902090,0.000061,0.001038,0.003297,0.015263,3.711840,3.307249,1.798289,1.101464,0.611721,1.099999,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.670054,1,0.000976,0.218608,0.188355,0.000000,0.000000,0.200066,0.283020,2.732580,0.000122,0.000549,0.003419,0.015385,3.699776,3.307249,1.797800,1.107691,0.603296,1.104028,0.801464,0.879999,3.304942,3.299447,0.797362,4.888320,4.904400,0.003419
2.700054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.182499,0.287899,1.509170,0.000122,0.000549,0.003419,0.015507,3.698848,3.357359,1.796824,1.107691,0.614285,1.104028,0.800365,0.879462,3.303110,3.299447,0.797655,4.892340,4.895020,0.004274
2.730053,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.180547,0.284972,1.018020,0.000183,0.000427,0.003419,0.015140,3.719264,3.291474,1.798289,1.104394,0.613552,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.917800,0.003419
2.760053,1,0.002928,0.221536,0.155173,0.000000,0.000000,0.178595,0.283020,2.687930,0.000183,0.000427,0.003419,0.015629,3.699776,3.295186,1.798289,1.104761,0.600732,1.101098,0.800732,0.879999,3.304026,3.299447,0.797655,4.889660,4.911100,0.003419
2.790054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,2.437890,0.000122,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.101464,0.613552,1.100732,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.920480,0.003419
2.820053,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003358,0.015385,3.715552,3.327664,1.797312,1.101464,0.614651,1.104761,0.801831,0.879193,3.304942,3.300363,0.797069,4.911100,4.920480,0.004274
2.850054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,1.500240,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.104761,0.606227,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.882960,4.900380,0.004274
2.880054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.180547,0.284972,1.777070,0.000183,0.000672,0.003419,0.015263,3.722976,3.299826,1.797800,1.104761,0.613186,1.099999,0.802930,0.879193,3.304942,3.298531,0.797362,4.907080,4.921820,0.004274
