duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.215681,0.148341,0.000000,0.000000,0.191282,0.282044,0.687610,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.104394,0.613552,1.104394,0.801098,0.749987,3.307689,3.299447,0.797655,4.925840,4.935220,0.004274
0.100059,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.191282,0.282044,0.696540,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.798289,1.107691,0.616483,1.104761,0.801098,0.750256,3.303110,3.300363,0.798241,4.924500,4.935220,0.004274
0.200057,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.178595,0.282044,0.696540,0.000122,0.000549,0.003419,0.015751,3.726687,3.294258,1.797800,1.101464,0.615750,1.104028,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.003419
0.300063,0,0.000000,0.231295,0.145414,0.000000,0.000000,0.180547,0.282044,0.687610,0.000061,0.000549,0.003297,0.015263,3.711840,3.301682,1.798289,1.101830,0.615384,1.102929,0.799633,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.400057,0,0.000000,0.229344,0.147365,0.000000,0.000000,0.181523,0.281068,0.687610,0.000061,0.000549,0.003480,0.015385,3.711840,3.292402,1.797312,1.104761,0.615384,1.104761,0.801098,0.749987,3.303110,3.299447,0.797655,4.919140,4.935220,0.004274
0.489338,1,0.000000,0.217632,0.149317,0.005856,0.000000,0.179571,0.283996,1.178760,0.000061,0.000549,0.003358,0.015018,3.710912,3.298898,1.797312,1.110622,0.606959,1.104394,0.801464,0.749987,3.304942,3.297616,0.797948,4.907080,4.931200,0.004274
0.600057,1,0.000000,0.220560,0.189330,0.000000,0.000000,0.180547,0.302538,2.107480,0.000061,0.000672,0.003358,0.015263,3.696064,3.301682,1.798289,1.104394,0.600366,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
0.700058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000061,0.000672,0.003236,0.015263,3.719264,3.289618,1.796335,1.108424,0.604761,1.105494,0.801098,0.879462,3.304026,3.300363,0.797362,4.897700,4.913780,0.004274
0.800056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,1.026950,0.000183,0.000427,0.003419,0.015751,3.711840,3.307249,1.798289,1.110622,0.602930,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
0.900055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,2.161060,0.000244,0.000488,0.003297,0.015873,3.713696,3.297970,1.796824,1.104761,0.600366,1.104394,0.799633,0.879731,3.304942,3.300363,0.797655,4.886980,4.920480,0.003419
