duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,2.652210,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.109156,0.604761,1.104761,0.802930,0.879999,3.304942,3.300363,0.797655,4.881620,4.901720,0.004274
1.100056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104761,0.615018,1.102929,0.801098,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
1.200055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000061,0.001038,0.003297,0.016117,3.711840,3.294258,1.796824,1.107691,0.616483,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.300056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003480,0.016117,3.719264,3.295186,1.798289,1.102563,0.616117,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.107691,0.615018,1.103296,0.799633,0.879193,3.304942,3.299447,0.797362,4.905740,4.921820,0.004274
1.500055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.107691,0.615750,1.102197,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.600054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000122,0.000549,0.003419,0.016117,3.711840,3.307249,1.797312,1.107691,0.615750,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.905740,0.004274
1.700056,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003236,0.016239,3.715552,3.307249,1.797312,1.102563,0.615750,1.100732,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
1.800061,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016239,3.711840,3.307249,1.797800,1.104394,0.616117,1.104394,0.801464,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.900055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000672,0.003419,0.015751,3.710912,3.293330,1.798289,1.108424,0.616849,1.104394,0.799633,0.879999,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
2.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000061,0.000427,0.003358,0.015507,3.719264,3.311889,1.797312,1.104761,0.615384,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.100055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.176643,0.281068,0.928720,0.000305,0.000549,0.003358,0.015385,3.719264,3.301682,1.797312,1.110622,0.616849,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
2.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.797312,1.107691,0.616483,1.104394,0.802930,0.879731,3.307689,3.300363,0.797948,4.908420,4.923160,0.004274
2.300054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.280092,1.687770,0.000244,0.000549,0.003358,0.015751,3.700704,3.291474,1.798289,1.104761,0.613186,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.893680,4.889660,0.004274
2.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000061,0.000672,0.003297,0.016117,3.710912,3.299826,1.796824,1.107691,0.615018,1.102929,0.799267,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
2.500055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.015629,3.711840,3.311889,1.796824,1.101830,0.614651,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.600055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.715552,3.292402,1.797800,1.110622,0.613552,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.281068,0.937650,0.000061,0.000427,0.003358,0.015751,3.715552,3.292402,1.798777,1.107691,0.615018,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.800058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.719264,3.298898,1.797312,1.107691,0.615018,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
2.900056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.016361,3.715552,3.307249,1.798289,1.107691,0.614651,1.102929,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
3.000056,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.202017,0.283996,1.696700,0.000183,0.000672,0.003358,0.016117,3.704416,3.301682,1.798289,1.107691,0.606593,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
3.100056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003480,0.016117,3.719264,3.293330,1.798289,1.102929,0.610622,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
3.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.015873,3.726687,3.299826,1.798289,1.102929,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.300054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000061,0.000977,0.003297,0.016117,3.715552,3.292402,1.796824,1.104761,0.615384,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.400055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.104761,0.614651,1.104761,0.799633,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
3.500055,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.357359,1.797800,1.101464,0.617582,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
3.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.798289,1.107691,0.612454,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
3.700054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.288875,2.080690,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.610622,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
3.800058,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003297,0.015629,3.715552,3.301682,1.797800,1.101464,0.614651,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.900058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000061,0.001038,0.003419,0.015507,3.715552,3.292402,1.797312,1.107691,0.616483,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
4.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.191282,0.281068,1.455590,0.000183,0.000672,0.003297,0.015751,3.701632,3.297970,1.796824,1.102929,0.609523,1.105127,0.801464,0.879731,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
4.100056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.307249,1.797312,1.108790,0.616483,1.102929,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
4.200055,1,0.000000,0.277164,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000549,0.003358,0.016117,3.715552,3.301682,1.798289,1.107325,0.615750,1.104028,0.802930,0.879731,3.304942,3.299447,0.798241,4.911100,4.921820,0.004274
4.300054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.201042,0.281068,0.937650,0.000061,0.000427,0.003236,0.016117,3.726687,3.295186,1.797312,1.101830,0.616483,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.904400,4.897700,0.004274
4.400055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003236,0.016117,3.715552,3.301682,1.797312,1.107691,0.615018,1.101464,0.799633,0.879193,3.307689,3.300363,0.796776,4.915120,4.921820,0.004274
4.500055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000549,0.003358,0.015629,3.713696,3.325809,1.796824,1.101464,0.616483,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
4.600055,1,0.000000,0.228368,0.190306,0.000000,0.000000,0.178595,0.282044,1.946740,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.797312,1.106226,0.603662,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.881620,4.905740,0.004274
4.700054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.797800,1.107691,0.615384,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.907080,4.921820,0.004274
4.800058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.798289,1.102929,0.614651,1.102929,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
4.900055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.797800,1.107691,0.601098,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
5.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.278140,0.937650,0.000061,0.000427,0.003358,0.016117,3.719264,3.292402,1.798289,1.105127,0.614285,1.104761,0.798900,0.879731,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
5.100055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000672,0.003297,0.015629,3.715552,3.297970,1.797800,1.101830,0.614651,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
5.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000122,0.000549,0.003419,0.015507,3.726687,3.293330,1.797800,1.101464,0.614285,1.104761,0.798900,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
5.300055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.715552,3.293330,1.798289,1.104761,0.615384,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
5.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000244,0.000549,0.003358,0.015507,3.696064,3.301682,1.798289,1.107691,0.615750,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
5.500054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003297,0.016117,3.710912,3.297970,1.797800,1.104761,0.616483,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
5.600054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.280092,2.661140,0.000183,0.000427,0.003419,0.015629,3.711840,3.357359,1.797800,1.102929,0.599999,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
5.700056,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.178595,0.282044,0.678680,0.000061,0.000549,0.003297,0.016361,3.711840,3.301682,1.798777,1.109156,0.613552,1.104394,0.802930,0.769596,3.305857,3.299447,0.797655,4.920480,4.927180,0.004274
5.800060,1,0.000976,0.260573,0.149317,0.000000,0.000000,0.179571,0.280092,0.759050,0.000061,0.000672,0.003358,0.016117,3.710912,3.297970,1.796824,1.103296,0.604395,1.103296,0.799633,0.810158,3.304942,3.300363,0.797948,4.913780,4.927180,0.004274
5.900057,1,0.000000,0.225440,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000549,0.003297,0.015507,3.719264,3.295186,1.798289,1.107691,0.613552,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
6.000059,1,0.000000,0.216657,0.149317,0.000000,0.000000,0.179571,0.282044,1.491310,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.616117,1.106226,0.799633,0.749987,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
6.100057,1,0.000976,0.214705,0.148341,0.000000,0.000000,0.191282,0.281068,0.678680,0.000122,0.000549,0.003419,0.016117,3.711840,3.357359,1.796824,1.109156,0.615384,1.103296,0.802930,0.769865,3.307689,3.300363,0.797362,4.917800,4.931200,0.004274
6.200056,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.179571,0.282044,0.794770,0.000549,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.103296,0.614651,1.104761,0.801098,0.809352,3.305857,3.302194,0.797655,4.913780,4.925840,0.004274
6.300056,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000549,0.003358,0.015995,3.710912,3.296114,1.796824,1.104761,0.616483,1.104394,0.799633,0.749181,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
6.400057,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.181523,0.281068,0.625100,0.000061,0.000427,0.003297,0.015629,3.711840,3.289618,1.798289,1.101464,0.616483,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
6.500059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,1.071600,0.000183,0.000427,0.003297,0.015629,3.726687,3.299826,1.798289,1.108424,0.613186,1.102929,0.802930,0.749987,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
6.600054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003236,0.016361,3.703488,3.311889,1.796824,1.104028,0.615384,1.105127,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
6.700054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000427,0.003358,0.015507,3.715552,3.291474,1.797312,1.107691,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
6.800058,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000061,0.000427,0.003419,0.016117,3.696064,3.293330,1.797312,1.106226,0.616483,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
6.900055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.281068,0.946580,0.000061,0.000427,0.003419,0.015629,3.726687,3.357359,1.796824,1.104761,0.615384,1.105494,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.946740,0.000183,0.000672,0.003236,0.015751,3.703488,3.293330,1.796824,1.101830,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
7.100055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.016606,3.713696,3.357359,1.797800,1.101830,0.616483,1.105494,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
7.200054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.797800,1.109156,0.610256,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
7.300054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000061,0.000672,0.003297,0.015751,3.711840,3.307249,1.797800,1.102563,0.610622,1.102929,0.799633,0.879193,3.305857,3.300363,0.798241,4.899040,4.886980,0.004274
7.400055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003358,0.015507,3.710912,3.293330,1.798289,1.103296,0.615384,1.103296,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
7.500054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000305,0.000672,0.003358,0.015629,3.696064,3.301682,1.798289,1.104761,0.615750,1.102929,0.801831,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
7.600054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000427,0.003419,0.015263,3.715552,3.294258,1.798289,1.107325,0.617582,1.102197,0.800732,0.879999,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
7.700055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.189330,0.284972,0.937650,0.000244,0.000549,0.003419,0.015751,3.715552,3.294258,1.798289,1.104761,0.616483,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
7.800058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003358,0.015507,3.696064,3.301682,1.798289,1.104761,0.616483,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.003419
7.900057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.016606,3.715552,3.292402,1.798289,1.104394,0.615018,1.104394,0.800732,0.879731,3.303110,3.302194,0.798241,4.912440,4.921820,0.004274
8.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,2.348590,0.000183,0.000672,0.003358,0.015385,3.699776,3.294258,1.798289,1.108424,0.615018,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.888320,0.004274
8.100056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.795847,1.107691,0.615750,1.101098,0.800732,0.879999,3.304026,3.299447,0.797655,4.912440,4.924500,0.004274
8.200055,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003297,0.016606,3.715552,3.301682,1.798289,1.107691,0.616483,1.104394,0.799633,0.879731,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
8.300054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000427,0.003358,0.015995,3.715552,3.293330,1.798289,1.107325,0.615384,1.104761,0.801831,0.879731,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
8.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003236,0.016361,3.719264,3.299826,1.797312,1.104394,0.615018,1.101098,0.799633,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.004274
8.500055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.798289,1.102563,0.615750,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
8.600054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015873,3.719264,3.298898,1.796824,1.109156,0.615750,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.920480,0.004274
8.700054,1,0.000000,0.213729,0.152245,0.023422,0.000000,0.201042,0.278140,1.437730,0.000061,0.000672,0.003419,0.015507,3.701632,3.294258,1.796824,1.101464,0.606593,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.911100,4.919140,0.003419
8.800059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000672,0.003358,0.015751,3.710912,3.299826,1.798289,1.101464,0.617216,1.101098,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
8.900055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.710912,3.294258,1.797312,1.102197,0.615750,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
9.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,1.741350,0.000183,0.000672,0.003358,0.016117,3.699776,3.293330,1.797800,1.106226,0.605860,1.104394,0.800365,0.879731,3.304942,3.300363,0.797655,4.892340,4.908420,0.004274
9.100056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000672,0.003358,0.015995,3.719264,3.357359,1.796824,1.106226,0.616117,1.100732,0.799633,0.879731,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
9.200054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.798289,1.104761,0.616483,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
9.300054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.798289,1.104761,0.615750,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
9.400055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.717408,3.298898,1.797312,1.110622,0.615384,1.102929,0.798900,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
9.500054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.192258,0.281068,0.955510,0.000061,0.000977,0.003358,0.015751,3.715552,3.299826,1.797800,1.101464,0.613552,1.104761,0.801098,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
9.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,1.768140,0.000061,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.107691,0.612820,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.923160,0.004274
