duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.283020,0.660820,0.000305,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.103296,0.615018,1.104394,0.801098,0.749987,3.306773,3.299447,0.797948,4.927180,4.936560,0.005128
0.040058,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.678680,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.797312,1.101830,0.615750,1.104761,0.800732,0.750256,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
0.080065,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.283996,0.669750,0.000305,0.000549,0.003358,0.015263,3.715552,3.327664,1.797800,1.110622,0.616483,1.102929,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.120055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.678680,0.000305,0.000672,0.003297,0.015629,3.711840,3.293330,1.798289,1.102197,0.615750,1.104394,0.802930,0.749987,3.305857,3.300363,0.797362,4.928520,4.935220,0.005128
0.160055,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.280092,0.669750,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.102929,0.615750,1.104028,0.799633,0.749987,3.305857,3.300363,0.797948,4.925840,4.936560,0.005128
0.200055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.181523,0.282044,0.669750,0.000061,0.000672,0.003358,0.016117,3.726687,3.327664,1.798289,1.107691,0.615750,1.104761,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.005128
0.240055,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.282044,0.669750,0.000305,0.000549,0.003419,0.015263,3.703488,3.294258,1.798777,1.107691,0.613552,1.104394,0.801098,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.280055,0,0.000000,0.210801,0.178595,0.000000,0.000000,0.179571,0.281068,0.669750,0.000061,0.000549,0.003297,0.016117,3.715552,3.307249,1.797800,1.107691,0.616117,1.102929,0.800365,0.749718,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.320055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.678680,0.000061,0.000549,0.003297,0.015385,3.715552,3.307249,1.798289,1.102197,0.616483,1.104394,0.801098,0.749718,3.305857,3.300363,0.797655,4.928520,4.932540,0.004274
0.360055,0,0.000000,0.211777,0.144438,0.000000,0.000000,0.178595,0.282044,0.669750,0.000183,0.000427,0.003419,0.016606,3.711840,3.295186,1.798289,1.104028,0.617216,1.101464,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.400054,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.280092,0.669750,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.616483,1.101464,0.802930,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.440055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283996,0.669750,0.000305,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.109156,0.616483,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.480057,1,0.000000,0.213729,0.150293,0.005856,0.000000,0.182499,0.303514,1.107320,0.000244,0.000549,0.003419,0.015751,3.697920,3.298898,1.797800,1.104028,0.600732,1.104761,0.799999,0.749718,3.305857,3.300363,0.796776,4.897700,4.924500,0.004274
0.520055,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.192258,0.282044,1.402010,0.000977,0.000549,0.003297,0.015507,3.726687,3.299826,1.798777,1.104394,0.601831,1.099999,0.799633,0.770939,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
0.560055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.282044,1.160900,0.000244,0.000549,0.003419,0.015629,3.703488,3.294258,1.797800,1.103296,0.612820,1.102929,0.801831,0.770134,3.303110,3.299447,0.797655,4.913780,4.924500,0.005128
0.600054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003480,0.015507,3.711840,3.293330,1.797800,1.107691,0.612087,1.099999,0.801831,0.879999,3.304026,3.299447,0.797655,4.911100,4.923160,0.005128
0.640053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.278140,0.991230,0.000183,0.000672,0.003358,0.015018,3.711840,3.301682,1.798289,1.104394,0.616483,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.680053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798777,1.102929,0.608791,1.105494,0.801098,0.879999,3.304942,3.300363,0.797948,4.896360,4.885640,0.005128
0.720054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,2.366450,0.000244,0.000549,0.003419,0.015140,3.710912,3.295186,1.798777,1.102929,0.604761,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.908420,0.004274
0.760054,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003297,0.015385,3.726687,3.301682,1.796824,1.101464,0.615018,1.101098,0.801098,0.879731,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
0.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000061,0.001038,0.003358,0.015507,3.704416,3.299826,1.797800,1.108058,0.616483,1.106226,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.907080,0.004274
0.840054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,2.152130,0.000305,0.000549,0.003419,0.016117,3.719264,3.293330,1.797800,1.105127,0.605860,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.886980,4.895020,0.004274
0.880053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.991230,0.000305,0.000549,0.003358,0.015629,3.719264,3.298898,1.796824,1.109156,0.616849,1.101464,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
0.920053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.282044,1.000160,0.000061,0.000427,0.003236,0.015507,3.704416,3.294258,1.798777,1.109156,0.609157,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.005128
0.960054,1,0.002928,0.211777,0.190306,0.000000,0.000000,0.179571,0.283020,2.000320,0.000305,0.000672,0.003358,0.015629,3.703488,3.289618,1.798289,1.104028,0.608058,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.000053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000305,0.000672,0.003358,0.015507,3.710912,3.289618,1.797312,1.109889,0.615750,1.100732,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
1.040054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.103296,0.617582,1.106226,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.904400,0.005128
1.080053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.281068,2.116410,0.000305,0.000549,0.003236,0.015751,3.719264,3.301682,1.797800,1.109156,0.602564,1.101464,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.911100,0.004274
1.120054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000488,0.003358,0.015629,3.696064,3.294258,1.798289,1.109889,0.615750,1.104394,0.799267,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.160053,1,0.000000,0.211777,0.189330,0.000000,0.000000,0.190306,0.283020,0.982300,0.000183,0.000427,0.003419,0.015263,3.710912,3.292402,1.797800,1.102197,0.615384,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.912440,0.004274
