duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.000060,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.106226,0.612454,1.102929,0.801098,0.749987,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
50.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.192258,0.283020,0.642960,0.000122,0.000672,0.003419,0.015629,3.703488,3.293330,1.797800,1.103296,0.615384,1.104394,0.801098,0.749987,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
52.000058,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.182499,0.281068,0.642960,0.000244,0.000549,0.003480,0.015751,3.710912,3.291474,1.797312,1.110622,0.615018,1.104761,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.005128
54.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000733,0.003358,0.015507,3.726687,3.327664,1.798289,1.105494,0.615018,1.104394,0.801831,0.748644,3.304942,3.300363,0.797655,4.924500,4.941920,0.005128
56.000062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.281068,0.642960,0.000305,0.000672,0.003480,0.016117,3.703488,3.293330,1.798289,1.104761,0.614651,1.101098,0.801464,0.749718,3.307689,3.300363,0.797655,4.925840,4.929860,0.005128
58.000061,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.279116,0.642960,0.000122,0.000549,0.003480,0.015507,3.726687,3.355503,1.798289,1.101464,0.614651,1.104761,0.801831,0.749718,3.307689,3.300363,0.798241,4.928520,4.937900,0.005128
60.000061,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.283020,0.642960,0.000305,0.000549,0.003358,0.015263,3.704416,3.301682,1.797800,1.109156,0.615384,1.104394,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
62.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000549,0.003419,0.016117,3.726687,3.299826,1.797800,1.104761,0.616117,1.100732,0.801831,0.749181,3.305857,3.300363,0.797655,4.919140,4.939240,0.005128
64.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000672,0.003358,0.015629,3.698848,3.298898,1.798289,1.107691,0.616483,1.104761,0.801831,0.747569,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
66.000059,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000549,0.003358,0.015751,3.696993,3.327664,1.795847,1.102929,0.615384,1.104761,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
68.000057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.634030,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.106226,0.615384,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
70.000063,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.178595,0.281068,0.634030,0.000244,0.000672,0.003358,0.016117,3.715552,3.295186,1.798289,1.109156,0.615384,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
72.000059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.000427,0.003297,0.016117,3.711840,3.357359,1.797800,1.102929,0.615384,1.100732,0.801464,0.749450,3.303110,3.299447,0.797655,4.924500,4.931200,0.005128
74.000059,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.178595,0.282044,0.634030,0.000244,0.000549,0.003358,0.015873,3.710912,3.327664,1.797312,1.106226,0.615384,1.104761,0.801098,0.748913,3.304942,3.299447,0.797655,4.921820,4.939240,0.005128
76.000065,1,0.000976,0.218608,0.149317,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.107691,0.614651,1.104394,0.801464,0.749181,3.306773,3.302194,0.798241,4.924500,4.937900,0.004274
78.000060,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000672,0.003236,0.015751,3.697920,3.293330,1.798289,1.101464,0.615018,1.106226,0.802930,0.748644,3.305857,3.302194,0.797655,4.924500,4.929860,0.005128
80.000060,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.000672,0.003419,0.015751,3.701632,3.307249,1.798777,1.104761,0.616117,1.104394,0.801831,0.750524,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
80.502307,0,0.000000,0.210801,0.145414,0.001952,0.000000,0.179571,0.289851,1.098390,0.000549,0.000549,0.003297,0.016728,3.710912,3.297970,1.798777,1.105494,0.601465,1.104028,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
