duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.177619,0.283996,0.642960,0.000061,0.000977,0.003297,0.015507,3.696064,3.299826,1.798777,1.101464,0.615018,1.104761,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.050058,0,0.000000,0.224464,0.147365,0.000000,0.000000,0.178595,0.283020,0.642960,0.000244,0.000549,0.003297,0.015629,3.703488,3.293330,1.798289,1.102197,0.616117,1.102197,0.801464,0.748644,3.304942,3.300363,0.797655,4.927180,4.929860,0.004274
0.100056,0,0.000000,0.226416,0.147365,0.000000,0.000000,0.180547,0.279116,0.651890,0.000061,0.000549,0.003419,0.015629,3.699776,3.307249,1.796824,1.110622,0.616117,1.101098,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.150056,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003236,0.015629,3.719264,3.325809,1.796824,1.109156,0.609523,1.104394,0.799633,0.749987,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.200055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.283996,0.642960,0.000244,0.000672,0.003236,0.015873,3.703488,3.311889,1.798289,1.104761,0.615384,1.104028,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.250054,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.186403,0.282044,0.642960,0.000305,0.000549,0.003297,0.015507,3.704416,3.294258,1.797800,1.109156,0.616483,1.104028,0.798900,0.749450,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
0.300058,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000977,0.000672,0.003236,0.015995,3.710912,3.291474,1.797312,1.108424,0.615018,1.105127,0.801098,0.749718,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.350055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000549,0.003419,0.015385,3.699776,3.295186,1.796335,1.102563,0.616483,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.400055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.189330,0.282044,0.642960,0.000183,0.000672,0.003297,0.015995,3.704416,3.294258,1.797312,1.101464,0.616117,1.104394,0.798900,0.749718,3.304026,3.300363,0.797362,4.928520,4.935220,0.004274
0.450056,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000183,0.000427,0.003297,0.015629,3.699776,3.307249,1.798289,1.104761,0.616483,1.100732,0.800732,0.748644,3.305857,3.300363,0.797362,4.925840,4.936560,0.004274
0.489593,1,0.000000,0.222512,0.148341,0.070267,0.000000,0.179571,0.286923,1.134110,0.000061,0.000672,0.003297,0.015507,3.710912,3.299826,1.797312,1.102197,0.601831,1.104028,0.800732,0.749718,3.305857,3.300363,0.797655,4.912440,4.933880,0.004274
0.550057,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.282044,1.562750,0.000305,0.000977,0.003297,0.015751,3.715552,3.299826,1.797800,1.104761,0.615384,1.100732,0.801831,0.769865,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
0.600056,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.198114,0.282044,0.696540,0.000061,0.000427,0.003236,0.015751,3.719264,3.295186,1.798289,1.101830,0.615750,1.102197,0.800732,0.769596,3.305857,3.299447,0.797655,4.913780,4.927180,0.004274
0.650054,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.357359,1.796824,1.102929,0.616117,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
0.700053,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.719264,3.295186,1.798289,1.110622,0.615018,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
0.750054,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.180547,0.279116,0.946580,0.000122,0.000549,0.003480,0.015507,3.704416,3.327664,1.796824,1.112087,0.616117,1.103662,0.801098,0.879193,3.305857,3.302194,0.797655,4.911100,4.919140,0.004274
