duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003419,0.016117,3.704416,3.295186,1.797312,1.103296,0.615018,1.102563,0.799633,0.749987,3.305857,3.300363,0.798241,4.931200,4.935220,0.005128
0.490132,1,0.000000,0.209825,0.147365,0.007807,0.000000,0.180547,0.283996,1.125180,0.000305,0.000549,0.003419,0.015995,3.703488,3.327664,1.796824,1.101830,0.604395,1.104028,0.801098,0.749987,3.305857,3.299447,0.797948,4.911100,4.933880,0.004274
1.000056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
1.500054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798777,1.101830,0.616483,1.104394,0.802930,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
2.000054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000549,0.003419,0.015507,3.711840,3.307249,1.797312,1.102929,0.616483,1.104028,0.800365,0.879193,3.307689,3.299447,0.797948,4.907080,4.919140,0.005128
2.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000305,0.000549,0.003419,0.016606,3.708128,3.307249,1.798289,1.109156,0.617582,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
3.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.110622,0.616849,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
3.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000794,0.003419,0.015507,3.711840,3.327664,1.796824,1.104761,0.616117,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
4.000054,1,0.000000,0.210801,0.187379,0.000000,0.000000,0.179571,0.282044,1.509170,0.000183,0.000427,0.003419,0.015751,3.726687,3.292402,1.798777,1.107325,0.612454,1.101464,0.800365,0.879731,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
4.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003358,0.015873,3.719264,3.311889,1.797800,1.101464,0.616117,1.106226,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
5.000057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.297970,1.796824,1.106226,0.616483,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
5.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.615750,1.104394,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.005128
6.000057,1,0.002928,0.209825,0.146390,0.000000,0.000000,0.179571,0.283020,1.348430,0.000305,0.000549,0.003419,0.015629,3.711840,3.292402,1.796824,1.108058,0.612087,1.102563,0.801831,0.749987,3.305857,3.300363,0.797655,4.920480,4.931200,0.005128
6.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.101464,0.616849,1.101464,0.800365,0.879462,3.304026,3.300363,0.797655,4.909760,4.919140,0.004274
7.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.107691,0.613552,1.105494,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
7.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003419,0.015629,3.719264,3.293330,1.796824,1.103296,0.616483,1.102929,0.801464,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
8.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.615750,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
8.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.294258,1.797312,1.101830,0.616483,1.104761,0.799633,0.879193,3.306773,3.299447,0.797948,4.913780,4.923160,0.004274
9.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.715552,3.311889,1.797312,1.102197,0.615750,1.104394,0.801831,0.879999,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
9.500054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.176643,0.279116,0.946580,0.000183,0.000427,0.003419,0.015751,3.711840,3.301682,1.798289,1.104394,0.616849,1.104028,0.800732,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
10.000056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.103296,0.615018,1.104761,0.800365,0.879731,3.305857,3.300363,0.797948,4.915120,4.925840,0.005128
