duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.200066,0.282044,0.625100,0.000305,0.000549,0.003419,0.015873,3.726687,3.313745,1.797312,1.104761,0.613552,1.104761,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.050060,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.181523,0.282044,0.634030,0.000061,0.000427,0.003419,0.015507,3.703488,3.292402,1.798289,1.104761,0.615750,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.100057,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000244,0.000549,0.003297,0.016117,3.719264,3.298898,1.798289,1.104761,0.615750,1.102929,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.150055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000977,0.000672,0.003236,0.015629,3.715552,3.301682,1.797312,1.101830,0.613552,1.102929,0.802930,0.748913,3.305857,3.301279,0.797948,4.927180,4.937900,0.004274
0.200055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000672,0.003114,0.015629,3.699776,3.325809,1.798777,1.104394,0.616849,1.104028,0.801098,0.749450,3.306773,3.299447,0.798241,4.924500,4.937900,0.004274
0.250055,0,0.000000,0.210801,0.144438,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000549,0.003297,0.015751,3.710912,3.298898,1.797800,1.109156,0.616483,1.100732,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.300056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000244,0.000549,0.003358,0.015873,3.710912,3.293330,1.798289,1.102197,0.616849,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.350055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003236,0.015751,3.710912,3.294258,1.798289,1.107691,0.614285,1.103662,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.400056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.196162,0.282044,0.634030,0.000183,0.000672,0.003114,0.016117,3.703488,3.327664,1.797800,1.109156,0.615750,1.101464,0.800732,0.756434,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.450056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283020,0.616170,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797312,1.101830,0.616483,1.102197,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
0.490201,1,0.000000,0.206897,0.147365,0.008783,0.000000,0.182499,0.282044,1.116250,0.000305,0.000427,0.003419,0.015507,3.711840,3.291474,1.798289,1.108424,0.600366,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.909760,4.927180,0.004274
0.550056,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.178595,0.283020,1.768140,0.000183,0.000672,0.003297,0.015995,3.704416,3.298898,1.796824,1.102929,0.613552,1.099999,0.801098,0.809621,3.304942,3.299447,0.797948,4.905740,4.913780,0.004274
0.600055,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.767980,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.107691,0.615018,1.104761,0.798900,0.809889,3.305857,3.300363,0.798241,4.917800,4.925840,0.004274
0.650055,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.187379,0.281068,0.767980,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.798289,1.108424,0.616483,1.104394,0.801464,0.809889,3.307689,3.299447,0.797948,4.917800,4.927180,0.004274
0.700055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.776910,0.000061,0.000672,0.003358,0.015995,3.711840,3.293330,1.798289,1.107691,0.615750,1.101098,0.800365,0.809889,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
0.750055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000427,0.003358,0.016117,3.704416,3.293330,1.799266,1.101464,0.615750,1.105127,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.800056,1,0.000976,0.210801,0.144438,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000672,0.003236,0.015629,3.704416,3.294258,1.796824,1.107691,0.612820,1.100732,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.850055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.282044,0.634030,0.000305,0.000672,0.003297,0.015507,3.704416,3.295186,1.796824,1.111354,0.616483,1.100732,0.801831,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.900056,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000427,0.003419,0.015385,3.703488,3.294258,1.796824,1.107325,0.615750,1.100732,0.801831,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.950055,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000549,0.003297,0.015507,3.711840,3.307249,1.798777,1.107691,0.615018,1.104761,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
1.000055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000672,0.003358,0.016117,3.710912,3.313745,1.798289,1.101464,0.616483,1.101464,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
1.050055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.202993,0.281068,0.625100,0.000183,0.000672,0.003236,0.015507,3.710912,3.293330,1.797800,1.101830,0.616483,1.100732,0.801831,0.749181,3.305857,3.300363,0.797655,4.928520,4.941920,0.004274
1.100056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000672,0.003358,0.016117,3.703488,3.301682,1.796824,1.110622,0.617216,1.101098,0.801098,0.749987,3.303110,3.299447,0.797948,4.925840,4.935220,0.005128
1.150056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.614651,1.101464,0.801098,0.747569,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
1.200056,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000672,0.003358,0.016117,3.710912,3.311889,1.797800,1.102929,0.617216,1.102197,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.250056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.181523,0.281068,1.330570,0.000549,0.000427,0.003297,0.015995,3.715552,3.303538,1.797800,1.105127,0.605494,1.104761,0.802930,0.769596,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
1.300055,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.189330,0.279116,0.669750,0.000061,0.000672,0.003358,0.015995,3.710912,3.291474,1.797312,1.107691,0.615384,1.100732,0.801831,0.769865,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
1.350054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.616483,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
1.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000794,0.003358,0.016117,3.711840,3.327664,1.797800,1.109156,0.616483,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.450054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000672,0.003419,0.016117,3.711840,3.291474,1.796824,1.105494,0.615384,1.104028,0.800365,0.879731,3.303110,3.299447,0.797948,4.911100,4.921820,0.004274
1.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798777,1.107691,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.003419
1.550054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000916,0.003358,0.015507,3.711840,3.291474,1.796335,1.107691,0.615750,1.103662,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.600054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015751,3.699776,3.293330,1.797312,1.107691,0.615018,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.650054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.797312,1.102929,0.615750,1.105127,0.801831,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.700053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797312,1.103296,0.616117,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
1.750054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000305,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.104761,0.615750,1.104028,0.801098,0.879999,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.800054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.280092,0.928720,0.000305,0.000672,0.003358,0.015751,3.711840,3.298898,1.797312,1.112087,0.616117,1.102929,0.800365,0.879731,3.304942,3.302194,0.797655,4.911100,4.923160,0.004274
1.850054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.278140,0.928720,0.000244,0.000672,0.003419,0.015995,3.697920,3.295186,1.798289,1.109889,0.616117,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
1.900054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.615384,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.950054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000794,0.003297,0.015751,3.711840,3.301682,1.797800,1.104394,0.616483,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.000054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.278140,1.446660,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.798289,1.107691,0.600366,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.893680,4.895020,0.005128
2.050054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000427,0.000672,0.003297,0.015507,3.719264,3.298898,1.797800,1.110622,0.615750,1.099999,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
2.100054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.715552,3.292402,1.798777,1.107691,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.150054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003419,0.015507,3.711840,3.292402,1.798289,1.101464,0.614651,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.912440,4.920480,0.004274
2.200053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.278140,0.937650,0.000244,0.000672,0.003358,0.015873,3.711840,3.291474,1.796824,1.104028,0.616483,1.100732,0.798900,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
2.250054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000427,0.003297,0.015507,3.711840,3.295186,1.798289,1.102929,0.615018,1.101464,0.801098,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
2.300054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015751,3.715552,3.303538,1.797800,1.108424,0.616483,1.102563,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
2.350053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.615750,1.101098,0.802930,0.879193,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
2.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.292402,1.798777,1.105127,0.617216,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.908420,0.004274
2.450055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.294731,1.955670,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798289,1.108424,0.609157,1.104761,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
2.500054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003480,0.015751,3.711840,3.327664,1.797800,1.104761,0.615384,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
2.550054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.795847,1.101830,0.616483,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.176643,0.281068,0.937650,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.101464,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
2.650054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000305,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.110622,0.616849,1.104028,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.700054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.110622,0.616117,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
2.750054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.797800,1.104761,0.616849,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.107691,0.615750,1.102929,0.802930,0.879462,3.304026,3.300363,0.797655,4.911100,4.919140,0.004274
2.850054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.104394,0.617582,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.900054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.798289,1.107691,0.602197,1.104761,0.801464,0.879731,3.305857,3.298531,0.797362,4.897700,4.908420,0.004274
2.950053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,2.339660,0.000244,0.000672,0.003419,0.015995,3.699776,3.293330,1.797312,1.107691,0.609889,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
3.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.101830,0.615018,1.102929,0.799633,0.879731,3.305857,3.298531,0.797655,4.913780,4.921820,0.005128
