duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.177619,0.283020,0.625100,0.000305,0.000672,0.003419,0.016117,3.696993,3.293330,1.796824,1.101830,0.615384,1.101464,0.801831,0.749450,3.304942,3.299447,0.797948,4.927180,4.933880,0.004274
0.040059,0,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000427,0.003236,0.015507,3.703488,3.311889,1.798289,1.107691,0.616849,1.100732,0.800732,0.748913,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.080055,0,0.001952,0.216657,0.145414,0.000000,0.000000,0.195186,0.281068,0.634030,0.000977,0.000672,0.003236,0.015507,3.699776,3.303538,1.797800,1.103296,0.616483,1.104394,0.801831,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.120056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.201042,0.281068,0.625100,0.000305,0.000549,0.003358,0.015629,3.710912,3.299826,1.798777,1.107691,0.610256,1.104761,0.801831,0.749181,3.304942,3.299447,0.797655,4.927180,4.931200,0.004274
0.160055,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000488,0.000672,0.003236,0.015507,3.703488,3.294258,1.798289,1.110622,0.615384,1.102929,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.933880,0.005128
0.200055,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.177619,0.281068,0.625100,0.000061,0.000549,0.003175,0.016117,3.700704,3.299826,1.797800,1.109156,0.616483,1.104028,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
0.240055,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.178595,0.283020,0.634030,0.000305,0.000549,0.003358,0.015507,3.699776,3.307249,1.798289,1.101830,0.616117,1.106226,0.802930,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.280055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283020,0.625100,0.000061,0.000549,0.003236,0.015629,3.703488,3.301682,1.798289,1.109156,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.797655,4.928520,4.933880,0.005128
0.320055,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000549,0.003358,0.015629,3.699776,3.301682,1.797800,1.107691,0.601098,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.927180,0.005128
0.360055,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003419,0.015995,3.711840,3.303538,1.797800,1.106226,0.613919,1.101098,0.800365,0.749181,3.306773,3.299447,0.797948,4.924500,4.936560,0.004274
