duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
26.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000549,0.003297,0.016117,3.711840,3.299826,1.797800,1.109156,0.613919,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
27.000059,1,0.000976,0.259597,0.153221,0.000000,0.000000,0.202017,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.108058,0.616483,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
28.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003419,0.015995,3.711840,3.292402,1.796824,1.107325,0.615384,1.102929,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
29.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.713696,3.298898,1.796824,1.104761,0.615018,1.100732,0.800732,0.879193,3.306773,3.300363,0.797655,4.912440,4.920480,0.004274
30.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.796824,1.107691,0.613919,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
31.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003297,0.015385,3.713696,3.298898,1.797800,1.104028,0.615018,1.105127,0.801098,0.879731,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
32.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.797312,1.106226,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
33.000056,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797800,1.102929,0.615750,1.104761,0.799633,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
34.000072,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.281068,0.785840,0.000061,0.000672,0.003297,0.015507,3.715552,3.299826,1.797800,1.101464,0.615018,1.102197,0.801098,0.809889,3.305857,3.300363,0.797948,4.915120,4.927180,0.005128
35.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.750120,0.000305,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.109156,0.615750,1.102197,0.800732,0.799950,3.304026,3.300363,0.797362,4.917800,4.928520,0.004274
36.000064,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.785840,0.000183,0.000427,0.003236,0.015507,3.726687,3.295186,1.797312,1.102563,0.612454,1.104394,0.801831,0.810158,3.306773,3.299447,0.797948,4.916460,4.929860,0.004274
37.000062,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.282044,0.893000,0.000061,0.000549,0.003297,0.015385,3.719264,3.307249,1.796824,1.105127,0.600366,1.102929,0.800365,0.749987,3.304942,3.299447,0.797655,4.916460,4.928520,0.004274
38.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.327664,1.795847,1.107691,0.615018,1.102197,0.799633,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
39.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797312,1.106226,0.614651,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
40.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.192258,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.797312,1.103296,0.614651,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
41.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000672,0.003236,0.015629,3.703488,3.293330,1.797312,1.106226,0.615018,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
42.000057,1,0.001952,0.215681,0.150293,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.104761,0.615018,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
43.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003419,0.016117,3.719264,3.307249,1.798289,1.107691,0.613919,1.100732,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
44.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.102197,0.614285,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
45.000056,1,0.000000,0.244958,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.311889,1.796824,1.104761,0.613552,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.893680,0.004274
46.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.190306,0.281068,0.982300,0.000244,0.000549,0.003358,0.015995,3.717408,3.301682,1.796824,1.109156,0.615018,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
47.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.282044,1.750280,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.796824,1.104761,0.613552,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
48.000060,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.282044,0.741190,0.000061,0.000672,0.003419,0.016117,3.704416,3.293330,1.797312,1.101464,0.614651,1.101464,0.801831,0.784370,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
49.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.797312,1.106226,0.611721,1.104761,0.801098,0.879193,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
50.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015507,3.711840,3.297042,1.797800,1.104761,0.615750,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
51.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.797312,1.101464,0.606593,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.901720,0.004274
52.000059,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.199090,0.280092,2.044970,0.000244,0.000549,0.003419,0.015995,3.726687,3.294258,1.797312,1.101830,0.607692,1.104761,0.799633,0.879999,3.305857,3.300363,0.797362,4.897700,4.923160,0.004274
53.000057,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.669910,0.000183,0.000672,0.003297,0.015629,3.704416,3.292402,1.798777,1.109889,0.609523,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.899040,0.004274
54.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000549,0.003114,0.015507,3.711840,3.357359,1.796824,1.103296,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
55.000056,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.112087,0.613919,1.100732,0.799267,0.879999,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
56.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.177619,0.280092,1.455590,0.000183,0.000427,0.003358,0.015751,3.711840,3.311889,1.796824,1.106226,0.601098,1.104394,0.799633,0.879731,3.306773,3.299447,0.797655,4.900380,4.905740,0.004274
57.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000122,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.101830,0.615018,1.104761,0.801464,0.879999,3.305857,3.300363,0.797948,4.909760,4.923160,0.004274
58.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.190306,0.284972,0.973370,0.000244,0.000549,0.003480,0.015629,3.726687,3.293330,1.797312,1.104761,0.613552,1.102929,0.801098,0.879462,3.304026,3.300363,0.796776,4.912440,4.920480,0.004274
59.000059,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.282044,0.741190,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798289,1.109156,0.614651,1.104761,0.800732,0.784639,3.304942,3.300363,0.797655,4.920480,4.924500,0.004274
60.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.796824,1.107691,0.616483,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
61.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.303514,1.982460,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.796824,1.109156,0.606593,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.884300,4.909760,0.004274
62.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.280092,1.973530,0.000183,0.000672,0.003419,0.015629,3.715552,3.294258,1.796824,1.107691,0.614285,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
63.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.281068,2.679000,0.000183,0.000427,0.003419,0.015507,3.699776,3.292402,1.798289,1.107325,0.604029,1.104761,0.801098,0.879999,3.307689,3.299447,0.797948,4.888320,4.897700,0.004274
64.000056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.190306,0.283020,0.973370,0.000305,0.000672,0.003480,0.015263,3.715552,3.327664,1.797312,1.104028,0.615750,1.105127,0.801098,0.879462,3.304026,3.300363,0.797655,4.911100,4.919140,0.004274
65.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.101830,0.615018,1.101098,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.903060,0.004274
66.000060,1,0.000000,0.216657,0.155173,0.000976,0.000000,0.180547,0.283020,1.875300,0.000061,0.000672,0.003358,0.015629,3.711840,3.292402,1.797800,1.107691,0.605128,1.104028,0.802930,0.879193,3.305857,3.300363,0.797948,4.897700,4.899040,0.004274
67.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,2.125340,0.000244,0.000672,0.003236,0.015751,3.703488,3.293330,1.798289,1.104761,0.602564,1.102197,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
68.000058,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.796824,1.106226,0.615750,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
69.000057,1,0.000976,0.231295,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.101464,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.913780,0.004274
70.000056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.191282,0.283020,0.973370,0.000061,0.000549,0.003297,0.015385,3.711840,3.298898,1.797800,1.107691,0.615018,1.104394,0.801464,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
71.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003419,0.015385,3.700704,3.301682,1.798289,1.110622,0.616117,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
72.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.000672,0.003297,0.015263,3.704416,3.301682,1.796824,1.110622,0.608058,1.106226,0.798900,0.879731,3.305857,3.298531,0.797655,4.878940,4.911100,0.004274
73.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.287899,2.286080,0.000061,0.000672,0.003297,0.015873,3.711840,3.299826,1.798289,1.107325,0.604761,1.100732,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
74.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000549,0.003358,0.015263,3.703488,3.301682,1.798289,1.104394,0.612820,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.896360,4.881620,0.005128
75.000057,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.282044,1.071600,0.000061,0.000427,0.003358,0.015507,3.715552,3.325809,1.797312,1.107325,0.613186,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
76.000056,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.201042,0.282044,0.973370,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.797800,1.102929,0.615750,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
77.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798777,1.110622,0.615018,1.102563,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
78.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,2.107480,0.000244,0.000549,0.003419,0.015507,3.710912,3.294258,1.797800,1.106226,0.608791,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
79.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.687770,0.000244,0.000549,0.003419,0.015995,3.713696,3.301682,1.797312,1.110622,0.605494,1.100732,0.801098,0.879999,3.304026,3.299447,0.797362,4.911100,4.921820,0.004274
80.000056,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.893160,0.000305,0.000672,0.003358,0.015263,3.696064,3.293330,1.798289,1.107691,0.606227,1.102197,0.801464,0.879999,3.304026,3.299447,0.797362,4.888320,4.897700,0.003419
80.502097,0,0.000000,0.224464,0.155173,0.000000,0.000000,0.177619,0.284972,1.446660,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.797312,1.108424,0.600366,1.101464,0.800732,0.784908,3.305857,3.300363,0.797655,4.919140,4.919140,0.004274
82.000060,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.197138,0.279116,0.642960,0.000061,0.000672,0.003236,0.015263,3.711840,3.295186,1.796824,1.101830,0.616483,1.102929,0.801831,0.750256,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
