duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000305,0.000549,0.003419,0.015507,3.710912,3.311889,1.798289,1.107691,0.615750,1.100732,0.800732,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.100060,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003297,0.015507,3.701632,3.299826,1.796824,1.101464,0.615750,1.105494,0.802930,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.200057,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000672,0.003297,0.015263,3.715552,3.301682,1.797800,1.104761,0.616483,1.104394,0.801464,0.749450,3.305857,3.300363,0.798241,4.931200,4.935220,0.004274
0.300063,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.181523,0.278140,0.616170,0.000183,0.000977,0.003297,0.016117,3.710912,3.307249,1.798289,1.101830,0.616117,1.100732,0.800732,0.748913,3.305857,3.299447,0.798241,4.924500,4.936560,0.005128
0.400056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.188355,0.281068,0.625100,0.000183,0.000672,0.003358,0.015629,3.703488,3.301682,1.798289,1.102563,0.615018,1.102929,0.798900,0.749987,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
0.489475,1,0.000000,0.211777,0.151269,0.024398,0.000000,0.190306,0.283020,1.125180,0.000183,0.000855,0.003297,0.015507,3.699776,3.311889,1.798289,1.107691,0.604029,1.102929,0.801464,0.749987,3.304942,3.299447,0.797948,4.911100,4.931200,0.004274
0.600059,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015263,3.719264,3.307249,1.797312,1.109156,0.615750,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
0.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.110622,0.615018,1.101098,0.801098,0.879462,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
0.800056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.617582,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.900055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000672,0.003419,0.015507,3.711840,3.299826,1.798777,1.101830,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.000054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.284972,0.928720,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.101830,0.615750,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.100057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.715552,3.299826,1.798777,1.102197,0.615750,1.101098,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
1.200055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.797312,1.107691,0.614651,1.105494,0.799267,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.300055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.798289,1.107691,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
1.400055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,2.357520,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.796824,1.107691,0.615018,1.105494,0.800365,0.879193,3.306773,3.300363,0.797948,4.912440,4.923160,0.005128
1.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.798289,1.101464,0.616483,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.915120,4.920480,0.004274
1.600054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.015385,3.726687,3.301682,1.797800,1.103296,0.616483,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.700056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.200066,0.281068,0.928720,0.000183,0.000672,0.003419,0.015507,3.696064,3.292402,1.798289,1.101464,0.615384,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.710912,3.357359,1.797800,1.104761,0.616849,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.900054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.102929,0.617216,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.000054,1,0.000000,0.215681,0.160052,0.000000,0.000000,0.178595,0.281068,1.446660,0.000061,0.000672,0.003297,0.015507,3.726687,3.292402,1.797800,1.103296,0.602564,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.903060,0.004274
