duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
36.000057,1,0.001952,0.212753,0.146390,0.000000,0.000000,0.192258,0.281068,0.625100,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.796824,1.104394,0.615384,1.102929,0.801098,0.749450,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
38.000058,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000427,0.003236,0.016117,3.703488,3.293330,1.796824,1.102929,0.614651,1.106226,0.799633,0.749987,3.306773,3.299447,0.797948,4.928520,4.939240,0.005128
40.000059,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000427,0.003236,0.015995,3.697920,3.292402,1.798289,1.109156,0.616117,1.102929,0.800732,0.747569,3.304942,3.299447,0.797655,4.928520,4.937900,0.004274
42.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.192258,0.282044,0.625100,0.000183,0.000672,0.003297,0.015629,3.711840,3.307249,1.796824,1.107691,0.615750,1.104761,0.801098,0.750793,3.305857,3.302194,0.797655,4.924500,4.937900,0.004274
44.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.104761,0.615384,1.104761,0.799633,0.753211,3.307689,3.300363,0.797948,4.931200,4.937900,0.005128
46.000060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000672,0.003358,0.015751,3.697920,3.293330,1.797312,1.107691,0.616117,1.104761,0.801098,0.756434,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
48.000061,1,0.000000,0.219584,0.144438,0.000000,0.000000,0.191282,0.282044,0.625100,0.000061,0.000549,0.003358,0.015995,3.700704,3.327664,1.796824,1.103296,0.615750,1.102929,0.800732,0.749450,3.304026,3.300363,0.797655,4.928520,4.939240,0.004274
50.000060,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003358,0.015751,3.719264,3.297970,1.797312,1.105494,0.615384,1.106226,0.800732,0.749181,3.305857,3.299447,0.797948,4.931200,4.935220,0.004274
52.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.281068,0.616170,0.000061,0.001038,0.003419,0.015873,3.700704,3.299826,1.797800,1.101830,0.615384,1.104394,0.801098,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
54.000059,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.191282,0.283996,0.616170,0.000183,0.000672,0.003358,0.015751,3.711840,3.299826,1.797800,1.109156,0.614651,1.101464,0.801464,0.750524,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
56.000060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.281068,0.625100,0.000122,0.000549,0.003419,0.016361,3.719264,3.293330,1.797312,1.110622,0.615018,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
58.000058,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000977,0.000549,0.003358,0.016361,3.700704,3.325809,1.796824,1.104028,0.615750,1.100732,0.800365,0.749181,3.305857,3.300363,0.797655,4.928520,4.941920,0.005128
60.000060,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.201042,0.280092,0.616170,0.000183,0.000672,0.003236,0.015751,3.710912,3.291474,1.796824,1.107691,0.616483,1.101464,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
62.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000549,0.003480,0.015629,3.726687,3.311889,1.797312,1.102929,0.615750,1.104761,0.799633,0.749987,3.305857,3.300363,0.798241,4.924500,4.937900,0.005128
64.000060,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000427,0.003297,0.015507,3.726687,3.291474,1.798289,1.111354,0.615750,1.104394,0.800732,0.749718,3.307689,3.300363,0.797655,4.928520,4.939240,0.004274
66.000059,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000183,0.000672,0.003236,0.015995,3.726687,3.301682,1.797312,1.107325,0.615018,1.104761,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
68.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003358,0.016361,3.700704,3.301682,1.797312,1.109156,0.615018,1.101098,0.801098,0.749181,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
70.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.616170,0.000305,0.000549,0.003358,0.016239,3.711840,3.301682,1.796824,1.104394,0.615384,1.104761,0.801831,0.750524,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
72.000062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000672,0.003297,0.015751,3.711840,3.357359,1.798289,1.110622,0.615384,1.104028,0.802930,0.749987,3.304942,3.300363,0.797655,4.921820,4.935220,0.004274
74.000059,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.104761,0.614651,1.105127,0.799633,0.749181,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
76.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000061,0.000427,0.003297,0.015873,3.711840,3.293330,1.798289,1.102197,0.615750,1.102929,0.801464,0.747569,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
78.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.797312,1.101464,0.616117,1.104761,0.799633,0.749718,3.304942,3.300363,0.797948,4.920480,4.935220,0.004274
80.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.284972,0.616170,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.101830,0.615750,1.101464,0.800732,0.747569,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
80.502251,0,0.001952,0.210801,0.145414,0.006832,0.000000,0.180547,0.288875,1.089460,0.000061,0.000427,0.003175,0.016239,3.719264,3.295186,1.797312,1.105494,0.601098,1.099999,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
