duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.283020,0.651890,0.000122,0.000549,0.003419,0.015629,3.704416,3.292402,1.796824,1.102197,0.614285,1.104394,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.100060,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.283020,0.651890,0.000061,0.000672,0.003358,0.015751,3.719264,3.301682,1.797800,1.104761,0.614651,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.200057,0,0.000000,0.235199,0.148341,0.000000,0.000000,0.180547,0.281068,0.651890,0.000061,0.000549,0.003297,0.015263,3.710912,3.301682,1.797800,1.103296,0.615750,1.104028,0.802930,0.749987,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
0.300062,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.190306,0.281068,0.660820,0.000061,0.000977,0.003297,0.015873,3.726687,3.294258,1.797800,1.107325,0.616483,1.101098,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.400064,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.180547,0.283020,0.651890,0.000061,0.000549,0.003236,0.016117,3.699776,3.299826,1.798289,1.109156,0.615750,1.100732,0.799633,0.749718,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
0.489659,1,0.000000,0.221536,0.147365,0.010735,0.000000,0.192258,0.283020,1.151970,0.000122,0.000549,0.003419,0.015018,3.704416,3.293330,1.797800,1.106592,0.601098,1.104394,0.800732,0.749987,3.304942,3.299447,0.797655,4.909760,4.933880,0.004274
0.600059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.000672,0.003297,0.015507,3.710912,3.294258,1.797800,1.104761,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
0.700055,1,0.000000,0.226416,0.154197,0.001952,0.000000,0.180547,0.287899,2.125340,0.000061,0.000672,0.003358,0.015873,3.701632,3.307249,1.797312,1.109156,0.604395,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.895020,4.897700,0.004274
0.800055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000672,0.003236,0.015263,3.703488,3.357359,1.796824,1.103296,0.611355,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.884300,0.004274
0.900056,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000061,0.000672,0.003297,0.016117,3.701632,3.301682,1.797312,1.104394,0.615750,1.103296,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.903060,0.004274
1.000055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.000427,0.003358,0.015507,3.710912,3.327664,1.797312,1.103296,0.611721,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.100057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000061,0.000672,0.003358,0.015263,3.726687,3.301682,1.798289,1.104394,0.615018,1.100732,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
1.200055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.194210,0.282044,1.482380,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797312,1.104394,0.606227,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
1.300055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,1.473450,0.000061,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.103296,0.610622,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.896360,4.907080,0.004274
1.400055,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003419,0.015629,3.696993,3.293330,1.796335,1.101830,0.615018,1.104394,0.801831,0.879193,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
1.500056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000549,0.003358,0.015629,3.703488,3.301682,1.797312,1.101830,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.600055,1,0.000000,0.222512,0.157125,0.000000,0.000000,0.192258,0.279116,2.009250,0.000183,0.000672,0.003297,0.015507,3.704416,3.289618,1.798289,1.110622,0.608791,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
1.700055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.176643,0.280092,1.714560,0.000061,0.000672,0.003419,0.016117,3.711840,3.357359,1.797800,1.109156,0.606593,1.104394,0.801831,0.879462,3.304026,3.299447,0.797948,4.904400,4.908420,0.004274
1.800055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000061,0.000427,0.003358,0.015629,3.697920,3.293330,1.798289,1.104028,0.614651,1.104028,0.800365,0.878925,3.305857,3.299447,0.797948,4.884300,4.893680,0.004274
1.900056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.797800,1.101830,0.615384,1.104761,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
