duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.177619,0.280092,0.616170,0.000305,0.000549,0.003358,0.016117,3.719264,3.292402,1.798777,1.101464,0.616483,1.104761,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
0.050058,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000672,0.003480,0.015507,3.726687,3.355503,1.797800,1.107325,0.615750,1.101098,0.800365,0.749181,3.306773,3.300363,0.797655,4.924500,4.929860,0.005128
0.100056,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.283996,0.616170,0.000305,0.001038,0.003297,0.015507,3.704416,3.294258,1.798289,1.104761,0.615750,1.104394,0.799633,0.749181,3.306773,3.299447,0.797948,4.928520,4.939240,0.005128
0.150056,0,0.000976,0.209825,0.146390,0.000000,0.000000,0.178595,0.279116,0.616170,0.000183,0.000427,0.003297,0.016117,3.711840,3.299826,1.797800,1.110622,0.615750,1.100732,0.799633,0.749450,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.200055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000672,0.003297,0.016117,3.726687,3.301682,1.798289,1.107691,0.616117,1.100732,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.250056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.195186,0.282044,0.616170,0.000061,0.000672,0.003358,0.015629,3.710912,3.298898,1.796824,1.104761,0.617216,1.101098,0.800732,0.749181,3.306773,3.300363,0.797655,4.925840,4.940580,0.005128
0.300055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.651890,0.000183,0.000427,0.003358,0.015507,3.726687,3.295186,1.798289,1.105494,0.614285,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
0.350056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000427,0.003297,0.015995,3.710912,3.298898,1.798777,1.103296,0.617582,1.104394,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
0.400064,0,0.001952,0.221536,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.101830,0.613919,1.100732,0.801831,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.005128
0.450056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.283020,0.616170,0.000061,0.000672,0.003358,0.015507,3.710912,3.298898,1.797312,1.110622,0.611355,1.102929,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.929860,0.005128
0.489429,1,0.001952,0.224464,0.148341,0.025374,0.000000,0.189330,0.283996,1.098390,0.000305,0.000672,0.003480,0.016117,3.711840,3.293330,1.798777,1.108424,0.601098,1.101464,0.799633,0.750524,3.305857,3.301279,0.797948,4.909760,4.929860,0.004274
0.550057,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.190306,0.283020,0.875140,0.000183,0.000427,0.003297,0.016117,3.704416,3.357359,1.796824,1.106226,0.608058,1.106226,0.800732,0.750256,3.305857,3.302194,0.798241,4.920480,4.932540,0.005128
