duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.144438,0.000000,0.000000,0.180547,0.283020,0.642960,0.000061,0.000672,0.003236,0.015873,3.697920,3.295186,1.797800,1.104394,0.614651,1.105494,0.801098,0.749718,3.304942,3.300363,0.797655,4.927180,4.929860,0.005128
0.100069,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.642960,0.000061,0.000672,0.003419,0.015629,3.710912,3.295186,1.798289,1.102929,0.617582,1.101098,0.800732,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.200057,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.279116,0.642960,0.000061,0.000672,0.003297,0.015629,3.710912,3.307249,1.798289,1.107691,0.616117,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
0.300057,0,0.000976,0.208849,0.146390,0.000000,0.000000,0.178595,0.281068,0.642960,0.000183,0.000672,0.003358,0.015751,3.703488,3.299826,1.796824,1.110622,0.617216,1.104394,0.801831,0.749718,3.305857,3.299447,0.797362,4.924500,4.939240,0.005128
0.400057,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.678680,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.106226,0.615750,1.102929,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.489855,1,0.000000,0.212753,0.147365,0.002928,0.000000,0.179571,0.284972,1.134110,0.000061,0.000549,0.003236,0.016117,3.699776,3.307249,1.798289,1.101830,0.604029,1.104394,0.801098,0.749987,3.305857,3.299447,0.797948,4.909760,4.932540,0.004274
0.600060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.283020,0.687610,0.000183,0.000427,0.003419,0.015385,3.710912,3.298898,1.796824,1.102929,0.614651,1.104761,0.801098,0.770134,3.306773,3.299447,0.797655,4.920480,4.929860,0.004274
0.700056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.294731,0.937650,0.000183,0.000672,0.003419,0.015629,3.699776,3.294258,1.798777,1.105127,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
0.800057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,1.696700,0.000305,0.001038,0.003297,0.015995,3.726687,3.299826,1.798289,1.103296,0.607692,1.103296,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.797800,1.106226,0.615750,1.102929,0.801098,0.879999,3.304942,3.300363,0.797655,4.913780,4.923160,0.005128
1.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003297,0.015507,3.708128,3.293330,1.798777,1.107691,0.614651,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.100056,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,1.759210,0.000244,0.000549,0.003358,0.015751,3.715552,3.294258,1.798289,1.110622,0.604029,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.891000,4.921820,0.005128
1.200054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,0.964440,0.000305,0.000672,0.003419,0.015263,3.711840,3.298898,1.796824,1.107325,0.616849,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.300056,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.001038,0.003419,0.015995,3.711840,3.299826,1.797312,1.107691,0.614285,1.105494,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
1.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.286923,0.955510,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.799266,1.110622,0.602197,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.909760,0.005128
1.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000061,0.000672,0.003358,0.016239,3.711840,3.357359,1.797312,1.102563,0.615018,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.005128
1.600054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.288875,2.670070,0.000305,0.000672,0.003358,0.015507,3.696064,3.299826,1.798777,1.102563,0.606959,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.886980,4.903060,0.004274
1.700056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.284972,0.955510,0.000305,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.110622,0.614285,1.104028,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
1.800055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.741350,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798777,1.104761,0.614285,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.900055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000733,0.003419,0.015263,3.711840,3.311889,1.796824,1.104761,0.612087,1.104761,0.802930,0.879193,3.305857,3.299447,0.798241,4.913780,4.904400,0.004274
2.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.110622,0.608058,1.104761,0.801464,0.879731,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
2.100055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.283020,1.714560,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.797800,1.107691,0.600366,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
2.200056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.189330,0.283020,0.973370,0.000061,0.000672,0.003358,0.015263,3.711840,3.291474,1.797312,1.106226,0.615750,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.005128
2.300055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.311889,1.798289,1.103296,0.616483,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
2.400055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.287899,0.973370,0.000305,0.000427,0.003419,0.015629,3.711840,3.293330,1.799266,1.110622,0.612820,1.102929,0.801464,0.879731,3.306773,3.299447,0.797655,4.886980,4.911100,0.004274
2.500054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.286923,0.964440,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.797800,1.101830,0.613552,1.101464,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
2.600055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.797312,1.107691,0.614285,1.105127,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.700054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.287899,0.964440,0.000183,0.000672,0.003358,0.015507,3.699776,3.293330,1.797312,1.102197,0.603662,1.101098,0.801464,0.879999,3.304942,3.300363,0.797655,4.900380,4.897700,0.005128
2.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,0.973370,0.000061,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.616849,1.106226,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
2.900055,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.188355,0.283020,1.518100,0.000305,0.000672,0.003419,0.016117,3.726687,3.313745,1.796824,1.108424,0.604761,1.104394,0.800732,0.879999,3.306773,3.299447,0.797655,4.882960,4.908420,0.005128
3.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.609157,1.104761,0.803296,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
