duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.002928,0.209825,0.148341,0.000000,0.000000,0.179571,0.283020,0.642960,0.000061,0.000672,0.003297,0.015995,3.710912,3.301682,1.797800,1.104394,0.614651,1.104394,0.801831,0.750256,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
0.489677,1,0.003904,0.211777,0.150293,0.006832,0.000000,0.178595,0.286923,1.134110,0.000183,0.000672,0.003297,0.016117,3.710912,3.293330,1.796824,1.104394,0.606227,1.106226,0.799633,0.750524,3.304942,3.300363,0.797948,4.907080,4.927180,0.005128
2.000061,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015873,3.703488,3.307249,1.798289,1.101830,0.613919,1.106226,0.801831,0.879731,3.306773,3.300363,0.798241,4.912440,4.920480,0.005128
3.000063,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.190306,0.282044,0.991230,0.000305,0.000672,0.003358,0.015507,3.711840,3.313745,1.796824,1.110622,0.615018,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.911100,4.903060,0.005128
4.000060,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.279116,1.732420,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.107691,0.609157,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
5.000062,1,0.000000,0.213729,0.189330,0.000000,0.000000,0.191282,0.281068,0.982300,0.000244,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.104761,0.611721,1.104394,0.800732,0.879193,3.304942,3.299447,0.798241,4.911100,4.920480,0.005128
6.000083,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003419,0.015507,3.704416,3.294258,1.797800,1.101464,0.604761,1.100732,0.800365,0.879999,3.306773,3.300363,0.797655,4.878940,4.911100,0.004274
7.000063,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000672,0.003480,0.015507,3.711840,3.311889,1.798289,1.105494,0.609157,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.892340,0.004274
8.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.473450,0.000183,0.000672,0.003358,0.015873,3.711840,3.293330,1.798777,1.108058,0.605494,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.892340,4.892340,0.004274
9.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.197138,0.281068,0.991230,0.000183,0.000427,0.003419,0.015385,3.704416,3.292402,1.798289,1.107325,0.613919,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
10.000063,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.283996,0.991230,0.000183,0.000672,0.003297,0.015263,3.704416,3.301682,1.797800,1.107691,0.615018,1.101464,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.888320,0.004274
11.000084,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,0.839420,0.000061,0.000672,0.003419,0.015018,3.700704,3.298898,1.797800,1.106226,0.614285,1.101464,0.800732,0.810158,3.306773,3.299447,0.797655,4.903060,4.917800,0.005128
12.000062,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000855,0.003236,0.015873,3.697920,3.295186,1.798289,1.104761,0.616117,1.100732,0.800732,0.879193,3.303110,3.300363,0.798241,4.911100,4.921820,0.005128
13.000062,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000794,0.003419,0.015629,3.699776,3.327664,1.797312,1.104761,0.609157,1.104394,0.801831,0.879999,3.307689,3.300363,0.797655,4.888320,4.913780,0.004274
14.000061,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.280092,2.348590,0.000244,0.000672,0.003419,0.015385,3.711840,3.301682,1.798289,1.107691,0.607325,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.900380,4.905740,0.005128
15.000062,1,0.000976,0.211777,0.152245,0.024398,0.000000,0.192258,0.281068,1.491310,0.000061,0.000427,0.003419,0.015873,3.719264,3.295186,1.796824,1.104761,0.605860,1.104394,0.802930,0.879999,3.305857,3.301279,0.797655,4.889660,4.921820,0.004274
16.000062,1,0.000000,0.211777,0.153221,0.000976,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.798289,1.101830,0.615750,1.105127,0.799633,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
17.000062,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.112087,0.613552,1.104028,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
18.000063,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,1.000160,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.798289,1.102563,0.609157,1.101464,0.801098,0.879731,3.305857,3.300363,0.797655,4.880280,4.905740,0.005128
19.000062,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.812790,0.000183,0.000427,0.003236,0.015018,3.703488,3.293330,1.798289,1.104761,0.608058,1.100732,0.800365,0.879193,3.306773,3.299447,0.797655,4.903060,4.901720,0.005128
20.000063,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000672,0.003480,0.015751,3.710912,3.295186,1.798289,1.107691,0.615018,1.106226,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
21.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003419,0.015263,3.704416,3.295186,1.798289,1.104028,0.616117,1.102929,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
22.000062,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.281068,1.482380,0.000549,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.104761,0.613919,1.105127,0.801831,0.809889,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
23.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000061,0.000672,0.003297,0.015140,3.711840,3.298898,1.797312,1.107691,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
24.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.104028,0.608424,1.105127,0.800732,0.879731,3.306773,3.299447,0.798241,4.900380,4.911100,0.005128
25.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.794930,0.000061,0.000672,0.003358,0.015507,3.700704,3.299826,1.798289,1.102563,0.601465,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.897700,4.903060,0.005128
26.000059,1,0.000976,0.240079,0.152245,0.000000,0.000000,0.179571,0.282044,2.705790,0.000305,0.000672,0.003419,0.015629,3.710912,3.295186,1.798289,1.102929,0.613552,1.104761,0.800732,0.879731,3.306773,3.300363,0.797655,4.892340,4.893680,0.005128
27.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.009090,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.796824,1.104394,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
28.000061,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003358,0.015629,3.697920,3.327664,1.796824,1.102929,0.616483,1.104394,0.801098,0.879462,3.307689,3.300363,0.797948,4.911100,4.897700,0.004274
29.000063,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000061,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.108058,0.609889,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.913780,0.005128
30.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.214640,0.000305,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.108424,0.603296,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
31.000060,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.009090,0.000305,0.000672,0.003358,0.015507,3.711840,3.325809,1.799266,1.104761,0.614651,1.101098,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
32.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003358,0.015263,3.697920,3.295186,1.798289,1.104028,0.614285,1.106226,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.897700,0.004274
33.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,2.143200,0.000183,0.000672,0.003358,0.015629,3.701632,3.294258,1.798777,1.110622,0.613919,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
34.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000305,0.000672,0.003358,0.015385,3.710912,3.298898,1.796824,1.105127,0.614651,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
35.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.281068,1.866370,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.798289,1.104761,0.604761,1.104761,0.799633,0.879999,3.307689,3.300363,0.797948,4.885640,4.901720,0.004274
36.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,2.437890,0.000183,0.000672,0.003297,0.015507,3.719264,3.292402,1.798289,1.104761,0.615384,1.104394,0.802930,0.878925,3.307689,3.300363,0.797655,4.893680,4.919140,0.004274
37.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.509170,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.102563,0.606593,1.104028,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
38.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,1.580610,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.104761,0.600366,1.104761,0.799633,0.799950,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
39.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283996,1.553820,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.105494,0.604761,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
40.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.283996,1.009090,0.000183,0.000916,0.003358,0.015873,3.700704,3.311889,1.799266,1.103296,0.615750,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.005128
41.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,1.018020,0.000183,0.000427,0.003419,0.015140,3.711840,3.291474,1.799266,1.110622,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.005128
42.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.768140,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.797800,1.106226,0.610622,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.880280,4.913780,0.004274
43.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,1.580610,0.000244,0.000672,0.003480,0.015629,3.719264,3.293330,1.798289,1.112087,0.606593,1.100732,0.802197,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
44.000060,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,2.732580,0.000183,0.000733,0.003358,0.015873,3.726687,3.325809,1.797800,1.104761,0.606593,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
45.000062,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000672,0.003419,0.015507,3.711840,3.291474,1.798289,1.102197,0.610988,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
46.000061,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.192258,0.281068,1.732420,0.000244,0.000549,0.003358,0.015385,3.704416,3.311889,1.797800,1.110622,0.607325,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.903060,4.913780,0.005128
47.000062,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,2.375380,0.000305,0.000549,0.003297,0.015629,3.719264,3.294258,1.798289,1.107691,0.600732,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
48.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.281068,2.714720,0.000183,0.000427,0.003297,0.015263,3.722976,3.307249,1.799266,1.101830,0.606227,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.893680,4.921820,0.004274
49.000062,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,2.187850,0.000183,0.000427,0.003236,0.015385,3.703488,3.295186,1.798289,1.102563,0.602564,1.100732,0.801464,0.879731,3.305857,3.300363,0.797362,4.884300,4.904400,0.004274
50.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,2.446820,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.102197,0.613186,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
51.000065,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798777,1.101464,0.615018,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
52.000063,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.283020,1.009090,0.000183,0.000672,0.003358,0.015873,3.713696,3.301682,1.797312,1.107691,0.614651,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.005128
53.000062,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.178595,0.284972,2.187850,0.000183,0.000672,0.003419,0.015263,3.726687,3.294258,1.798289,1.108058,0.600366,1.104761,0.801098,0.879462,3.304942,3.301279,0.797655,4.889660,4.903060,0.005128
54.000080,1,0.000000,0.270333,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003297,0.016117,3.711840,3.293330,1.797312,1.108424,0.615018,1.102563,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.897700,0.005128
55.000061,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,2.018180,0.000244,0.000549,0.003419,0.015507,3.715552,3.292402,1.798777,1.109523,0.612087,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.904400,4.904400,0.004274
56.000061,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,2.732580,0.000427,0.000427,0.003358,0.015629,3.719264,3.292402,1.798777,1.109156,0.604761,1.099999,0.801831,0.879999,3.305857,3.300363,0.797655,4.896360,4.886980,0.004274
57.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003236,0.015263,3.699776,3.292402,1.798289,1.107691,0.615018,1.106226,0.801831,0.879193,3.304942,3.302194,0.797655,4.911100,4.923160,0.004274
58.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000672,0.003236,0.015140,3.699776,3.301682,1.798289,1.107691,0.614651,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.901720,0.005128
59.000061,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.280092,0.857280,0.000305,0.000672,0.003297,0.015507,3.719264,3.301682,1.797312,1.107325,0.609889,1.104761,0.801098,0.810158,3.304026,3.299447,0.797948,4.899040,4.917800,0.005128
