duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.103296,0.614285,1.101098,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
0.050057,0,0.001952,0.220560,0.145414,0.000000,0.000000,0.211777,0.282044,0.616170,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.797800,1.104028,0.613552,1.104761,0.800732,0.749181,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
0.100055,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000672,0.003358,0.016606,3.719264,3.297970,1.796824,1.102929,0.617216,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.150055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000427,0.003297,0.015263,3.719264,3.307249,1.798289,1.101830,0.614651,1.106226,0.799633,0.747569,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.200054,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.177619,0.283020,0.616170,0.000061,0.000427,0.003175,0.015629,3.704416,3.293330,1.798289,1.104028,0.615750,1.104394,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.250055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003358,0.015873,3.719264,3.303538,1.798289,1.104761,0.615018,1.102929,0.799633,0.749450,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.300055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.106226,0.616483,1.100732,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.350055,0,0.000000,0.261549,0.145414,0.000000,0.000000,0.176643,0.282044,0.616170,0.000305,0.000549,0.003236,0.015507,3.697920,3.311889,1.798289,1.108424,0.612087,1.100732,0.799633,0.749181,3.304942,3.300363,0.797655,4.923160,4.927180,0.004274
0.400056,0,0.000000,0.260573,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000427,0.003297,0.015751,3.726687,3.301682,1.796824,1.104028,0.615750,1.103662,0.800732,0.749181,3.305857,3.300363,0.797655,4.920480,4.935220,0.004274
0.450055,0,0.000000,0.261549,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003236,0.016117,3.719264,3.295186,1.798289,1.101830,0.614285,1.106226,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
0.489471,1,0.000000,0.242031,0.146390,0.055628,0.000000,0.179571,0.283996,1.098390,0.000183,0.000427,0.003297,0.015995,3.704416,3.293330,1.796824,1.104394,0.605128,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.905740,4.928520,0.004274
0.550056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.282044,0.866210,0.000244,0.000672,0.003236,0.015995,3.703488,3.293330,1.796824,1.102197,0.615018,1.105127,0.798900,0.749718,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
0.600054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000672,0.003297,0.016361,3.711840,3.327664,1.797312,1.104761,0.600366,1.104394,0.800732,0.879193,3.304942,3.302194,0.797655,4.913780,4.920480,0.004274
0.650053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003358,0.015873,3.711840,3.327664,1.796335,1.107691,0.615018,1.104761,0.801831,0.878925,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
0.700054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.188355,0.281068,0.910860,0.000183,0.000427,0.003297,0.015751,3.711840,3.327664,1.796824,1.107691,0.615750,1.099999,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
0.750053,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003419,0.015629,3.726687,3.294258,1.797800,1.101464,0.615018,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.800053,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000672,0.003297,0.015507,3.700704,3.327664,1.797312,1.106226,0.616849,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
0.850053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000977,0.000549,0.003297,0.015995,3.719264,3.298898,1.796824,1.102197,0.615750,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.900053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.798289,1.102929,0.615750,1.104028,0.801831,0.879193,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
0.950054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000427,0.003297,0.015873,3.711840,3.303538,1.796824,1.107325,0.616117,1.099999,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.000053,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000122,0.000549,0.003358,0.015507,3.710912,3.293330,1.797800,1.110622,0.616849,1.102197,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
1.050053,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.797800,1.104394,0.615384,1.102929,0.798900,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.100053,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.797800,1.103296,0.616117,1.104394,0.801831,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
