duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.191282,0.283996,0.705470,0.000061,0.000427,0.003419,0.014896,3.711840,3.295186,1.798289,1.102197,0.616483,1.102929,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.040057,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.283996,0.714400,0.000061,0.000672,0.003358,0.015385,3.703488,3.293330,1.798777,1.112087,0.616117,1.102929,0.800732,0.749718,3.305857,3.300363,0.796776,4.928520,4.936560,0.004274
0.080055,0,0.000000,0.274236,0.147365,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000427,0.003358,0.015507,3.698848,3.357359,1.797312,1.104761,0.616483,1.104761,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.120055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.283996,0.714400,0.000061,0.000549,0.003419,0.015629,3.699776,3.292402,1.798777,1.104394,0.616117,1.102563,0.801831,0.749987,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.160056,0,0.000976,0.214705,0.149317,0.000000,0.000000,0.179571,0.283996,0.714400,0.000244,0.000488,0.003419,0.015629,3.703488,3.292402,1.798289,1.107691,0.616117,1.101098,0.800732,0.749718,3.305857,3.299447,0.797655,4.928520,4.936560,0.004274
0.200055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,0.705470,0.000061,0.000427,0.003358,0.015385,3.719264,3.291474,1.797312,1.101464,0.616117,1.105127,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
0.240054,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.283996,0.714400,0.000244,0.000611,0.003358,0.015629,3.699776,3.291474,1.798777,1.104028,0.615750,1.104761,0.800365,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.280054,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.714400,0.000061,0.000977,0.003419,0.015140,3.699776,3.307249,1.796824,1.108424,0.616483,1.105494,0.802930,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.320054,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000672,0.003419,0.015018,3.703488,3.295186,1.799266,1.102197,0.617216,1.104028,0.801464,0.750256,3.305857,3.298531,0.797655,4.924500,4.941920,0.004274
0.360054,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.192258,0.283020,0.705470,0.000061,0.000488,0.003358,0.015385,3.726687,3.327664,1.797312,1.107325,0.614285,1.104028,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.400055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.705470,0.000122,0.000611,0.003419,0.015263,3.697920,3.293330,1.798289,1.107691,0.617216,1.101464,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.440054,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.714400,0.000061,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.101464,0.616483,1.102929,0.802930,0.749718,3.305857,3.300363,0.796776,4.928520,4.935220,0.004274
0.480064,1,0.001952,0.262525,0.160052,0.000000,0.000000,0.179571,0.304490,1.134110,0.000061,0.000549,0.003297,0.015629,3.700704,3.301682,1.798289,1.108424,0.603662,1.101098,0.801464,0.749718,3.305857,3.300363,0.796776,4.907080,4.924500,0.004274
0.520056,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.179571,0.283020,1.276990,0.000061,0.000549,0.003419,0.015018,3.719264,3.293330,1.797800,1.101830,0.606593,1.102929,0.801098,0.750524,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
0.560057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.098390,0.000061,0.000488,0.003419,0.015018,3.726687,3.295186,1.798289,1.101830,0.614285,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
0.600054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.282044,1.527030,0.000183,0.000549,0.003358,0.015385,3.703488,3.301682,1.796824,1.102929,0.606227,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.882960,4.903060,0.004274
0.640054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.044810,0.000305,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.102929,0.601098,1.104394,0.801831,0.879731,3.306773,3.300363,0.797069,4.876260,4.913780,0.004274
0.680054,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.180547,0.282044,1.884230,0.000061,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.104761,0.602564,1.103662,0.801098,0.879731,3.305857,3.300363,0.797362,4.892340,4.905740,0.004274
0.720054,1,0.000000,0.211777,0.153221,0.000976,0.000000,0.180547,0.315225,1.535960,0.000061,0.000549,0.003419,0.016117,3.711840,3.327664,1.796824,1.110622,0.601831,1.104761,0.801831,0.879999,3.304942,3.298531,0.797948,4.882960,4.907080,0.004274
0.760054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,1.794930,0.000061,0.000549,0.003236,0.015263,3.711840,3.299826,1.798777,1.102197,0.602564,1.102197,0.799633,0.879193,3.306773,3.299447,0.797655,4.900380,4.911100,0.005128
0.800054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.284972,1.044810,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.109156,0.601465,1.099999,0.801831,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
0.840055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,2.196780,0.000244,0.000488,0.003358,0.015385,3.713696,3.301682,1.798777,1.101464,0.607692,1.099999,0.801098,0.879999,3.304026,3.299447,0.797948,4.896360,4.921820,0.004274
0.880054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.875300,0.000061,0.000549,0.003297,0.015629,3.719264,3.301682,1.798777,1.110622,0.602564,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
0.920055,1,0.000976,0.215681,0.157125,0.000000,0.000000,0.181523,0.281068,2.018180,0.000061,0.000549,0.003358,0.015140,3.710912,3.298898,1.798289,1.103296,0.606227,1.105127,0.800732,0.879731,3.306773,3.299447,0.797655,4.892340,4.899040,0.004274
0.960055,1,0.000000,0.215681,0.182499,0.000000,0.000000,0.180547,0.281068,2.187850,0.000244,0.000549,0.003480,0.015263,3.713696,3.298898,1.798289,1.103296,0.605860,1.106226,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.904400,0.004274
1.000054,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.182499,0.285948,2.232500,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.104394,0.604029,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.888320,4.899040,0.005128
1.040055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283996,1.562750,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.797800,1.102929,0.612454,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
1.080054,1,0.000000,0.215681,0.153221,0.000976,0.000000,0.182499,0.282044,2.053900,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798777,1.104761,0.601465,1.100732,0.799633,0.879193,3.304942,3.301279,0.797948,4.899040,4.909760,0.004274
