duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
42.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.190306,0.283020,0.982300,0.000122,0.000549,0.003419,0.015018,3.704416,3.293330,1.797312,1.108424,0.615750,1.105494,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.003419
44.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.609889,1.102197,0.800365,0.879193,3.306773,3.299447,0.797362,4.912440,4.925840,0.003419
46.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003236,0.015629,3.711840,3.292402,1.798289,1.107691,0.615384,1.102929,0.799633,0.879193,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
48.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.202017,0.280092,0.982300,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.796824,1.102929,0.614651,1.101098,0.800365,0.878656,3.304942,3.300363,0.797362,4.911100,4.915120,0.004274
50.000061,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.701632,3.294258,1.797800,1.109156,0.614651,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.003419
52.000060,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.796824,1.102197,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
54.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.283020,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.616483,1.101098,0.801831,0.879462,3.304026,3.300363,0.796776,4.912440,4.919140,0.004274
56.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,2.205710,0.000183,0.000427,0.003419,0.015507,3.726687,3.292402,1.797800,1.107691,0.603662,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
58.000058,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003358,0.015751,3.711840,3.313745,1.797800,1.107691,0.613919,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
60.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.796824,1.102929,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
62.000061,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003297,0.016117,3.697920,3.297970,1.797800,1.107691,0.614285,1.102929,0.801464,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
64.000059,1,0.000000,0.291803,0.153221,0.000000,0.000000,0.179571,0.288875,0.973370,0.000183,0.000427,0.003419,0.015507,3.701632,3.299826,1.798289,1.108424,0.615384,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
66.000057,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000122,0.000549,0.003419,0.015629,3.704416,3.307249,1.797800,1.101830,0.614651,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
68.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015263,3.701632,3.301682,1.797312,1.101464,0.614651,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.003419
70.000058,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000122,0.000549,0.003480,0.015507,3.711840,3.293330,1.798289,1.104761,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
72.000059,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003236,0.015629,3.697920,3.293330,1.798289,1.102563,0.615018,1.100732,0.803296,0.879193,3.303110,3.299447,0.796776,4.912440,4.919140,0.004274
74.000061,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015140,3.701632,3.299826,1.798777,1.104394,0.615018,1.102929,0.801831,0.879462,3.305857,3.298531,0.797362,4.912440,4.919140,0.004274
76.000058,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003236,0.015263,3.701632,3.299826,1.796824,1.109156,0.615750,1.100732,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
78.000059,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.283020,0.723330,0.000061,0.000549,0.003297,0.015751,3.710912,3.297970,1.798777,1.112087,0.614285,1.104761,0.801831,0.769865,3.304026,3.300363,0.797362,4.917800,4.928520,0.004274
80.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.285948,0.982300,0.000061,0.000549,0.003236,0.015751,3.704416,3.299826,1.798289,1.107691,0.614651,1.104028,0.801831,0.879462,3.305857,3.300363,0.797069,4.912440,4.919140,0.004274
80.502283,0,0.000000,0.218608,0.154197,0.028302,0.000000,0.179571,0.297659,1.821720,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.797800,1.102197,0.605128,1.104394,0.801831,0.879193,3.303110,3.298531,0.797362,4.913780,4.921820,0.003419
