duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.278140,0.651890,0.000061,0.000549,0.003297,0.015507,3.704416,3.295186,1.798289,1.107691,0.616483,1.106226,0.799633,0.749718,3.307689,3.299447,0.797948,4.928520,4.935220,0.004274
0.489878,1,0.000000,0.210801,0.148341,0.053676,0.000000,0.179571,0.283996,1.143040,0.000305,0.000549,0.003358,0.015507,3.710912,3.313745,1.796824,1.107691,0.600732,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.907080,4.927180,0.005128
2.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000733,0.003480,0.015873,3.711840,3.357359,1.798777,1.110622,0.613919,1.104761,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
3.000058,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.419870,0.000244,0.000549,0.003358,0.015507,3.699776,3.295186,1.798289,1.103296,0.604395,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.005128
4.000058,1,0.001952,0.212753,0.154197,0.025374,0.000000,0.179571,0.283020,2.562910,0.000244,0.000549,0.003419,0.015751,3.726687,3.303538,1.798777,1.105127,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
5.000056,1,0.000976,0.210801,0.187379,0.000000,0.000000,0.178595,0.282044,2.723650,0.000183,0.000427,0.003419,0.015873,3.699776,3.301682,1.798289,1.106592,0.602930,1.102197,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.893680,0.005128
6.002215,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283996,1.044810,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.798289,1.107691,0.602197,1.104761,0.800732,0.785176,3.305857,3.299447,0.797655,4.909760,4.913780,0.004274
7.000060,1,0.002928,0.208849,0.152245,0.000000,0.000000,0.183475,0.279116,1.759210,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.797800,1.101830,0.606593,1.101464,0.801464,0.879999,3.304942,3.299447,0.797655,4.878940,4.909760,0.005128
8.000060,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.202993,0.283020,1.000160,0.000244,0.000549,0.003480,0.015263,3.711840,3.327664,1.796824,1.102929,0.614651,1.101464,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
9.000059,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.178595,0.280092,1.018020,0.000183,0.000427,0.003419,0.016117,3.699776,3.299826,1.796824,1.107691,0.615018,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
10.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798289,1.102197,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
11.000060,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003358,0.015873,3.696064,3.297970,1.797800,1.110622,0.604761,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.900380,0.005128
12.000059,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.281068,1.339500,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.796824,1.107691,0.615384,1.102929,0.802930,0.810427,3.303110,3.299447,0.797655,4.911100,4.912440,0.005128
13.000081,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000427,0.003419,0.015385,3.711840,3.311889,1.798289,1.102197,0.612454,1.104028,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
14.000061,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.107691,0.616483,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
15.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.768140,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798289,1.102563,0.608791,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.904400,4.907080,0.004274
16.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.281068,1.018020,0.000183,0.000672,0.003419,0.015629,3.711840,3.299826,1.797800,1.107691,0.606593,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.893680,0.004274
17.000061,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.281068,2.598630,0.000183,0.000672,0.003419,0.015507,3.715552,3.299826,1.798777,1.108424,0.607325,1.100732,0.803296,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
18.000062,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.282044,0.848350,0.000305,0.000549,0.003297,0.015263,3.719264,3.299826,1.798289,1.110622,0.615384,1.104761,0.801098,0.809889,3.305857,3.300363,0.797655,4.913780,4.927180,0.004274
19.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.281068,1.428800,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.104394,0.601831,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
20.000061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,2.536120,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.107325,0.604395,1.102929,0.801464,0.879999,3.304942,3.300363,0.797655,4.884300,4.919140,0.004274
21.000060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.282044,2.000320,0.000183,0.000916,0.003358,0.015507,3.711840,3.293330,1.798289,1.110622,0.599999,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
22.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,1.410940,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.796824,1.110988,0.613919,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
23.000061,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,2.000320,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.796824,1.104761,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.888320,0.004274
24.000069,1,0.000976,0.215681,0.148341,0.000000,0.000000,0.179571,0.281068,0.830490,0.000061,0.000549,0.003358,0.015507,3.711840,3.357359,1.797800,1.106226,0.615750,1.104028,0.801098,0.810158,3.306773,3.300363,0.797655,4.916460,4.921820,0.005128
25.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202017,0.283020,2.339660,0.000183,0.000672,0.003419,0.016117,3.726687,3.298898,1.799266,1.107691,0.606593,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.897700,4.908420,0.004274
26.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.812790,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.106226,0.608791,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.900380,4.897700,0.004274
27.000063,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000672,0.003419,0.016117,3.711840,3.297970,1.798777,1.109156,0.615384,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.912440,4.917800,0.004274
28.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,1.402010,0.000244,0.000549,0.003297,0.015507,3.699776,3.298898,1.797800,1.107691,0.615018,1.102929,0.800365,0.879731,3.306773,3.300363,0.797655,4.911100,4.917800,0.004274
29.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,1.410940,0.000183,0.000672,0.003358,0.015629,3.703488,3.293330,1.797312,1.106226,0.612087,1.102929,0.799633,0.879999,3.307689,3.300363,0.797655,4.907080,4.893680,0.004274
30.000060,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.180547,0.282044,1.357360,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.109156,0.613552,1.104028,0.802930,0.809889,3.303110,3.300363,0.797655,4.907080,4.925840,0.004274
31.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000672,0.003358,0.015263,3.726687,3.291474,1.799266,1.111354,0.608424,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.903060,4.897700,0.004274
32.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.446820,0.000183,0.000427,0.003358,0.015629,3.705344,3.293330,1.798289,1.107691,0.615018,1.101098,0.800732,0.879193,3.305857,3.300363,0.797948,4.909760,4.920480,0.005128
33.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.190306,0.282044,1.410940,0.000183,0.000427,0.003358,0.015263,3.703488,3.291474,1.798289,1.104028,0.615384,1.101464,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
34.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.419870,0.000244,0.000549,0.003358,0.015507,3.697920,3.298898,1.796824,1.110622,0.614285,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.886980,0.005128
35.000061,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.179571,0.282044,1.402010,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798777,1.107691,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.911100,4.900380,0.004274
36.000061,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.402010,0.000183,0.000672,0.003419,0.015263,3.699776,3.301682,1.798289,1.102929,0.615384,1.101098,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
37.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,1.419870,0.000305,0.000427,0.003358,0.015140,3.703488,3.307249,1.797800,1.109889,0.615018,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
38.000059,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,1.419870,0.000305,0.000672,0.003297,0.015385,3.710912,3.307249,1.797312,1.107691,0.614651,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
39.000060,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.183475,0.282044,2.491470,0.000244,0.000549,0.003358,0.015385,3.711840,3.291474,1.796824,1.107691,0.603296,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.903060,0.004274
40.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283996,2.009250,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.798289,1.104761,0.601465,1.101464,0.801464,0.879462,3.305857,3.299447,0.797655,4.886980,4.905740,0.005128
41.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.536120,0.000183,0.000427,0.003419,0.015263,3.715552,3.357359,1.798289,1.110622,0.609157,1.104394,0.801464,0.879462,3.305857,3.299447,0.797948,4.904400,4.897700,0.004274
42.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,2.018180,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.796824,1.104761,0.612087,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
43.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.000320,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.798777,1.110622,0.613186,1.102197,0.802930,0.879462,3.304026,3.300363,0.796776,4.912440,4.921820,0.004274
44.000059,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.181523,0.281068,1.410940,0.000183,0.000672,0.003358,0.015629,3.699776,3.291474,1.799266,1.104394,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
45.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000672,0.003358,0.015385,3.703488,3.294258,1.798289,1.107691,0.615018,1.104394,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
46.000062,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.812630,0.000061,0.000549,0.003419,0.015140,3.711840,3.301682,1.796824,1.107325,0.614651,1.105127,0.801464,0.799950,3.305857,3.299447,0.797948,4.908420,4.928520,0.004274
47.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.182499,0.283020,1.741350,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.110622,0.612820,1.104394,0.802930,0.879193,3.306773,3.298531,0.797655,4.912440,4.919140,0.004274
48.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.410940,0.000061,0.000672,0.003236,0.015385,3.703488,3.293330,1.798289,1.106226,0.615018,1.104394,0.801098,0.879731,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
49.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.410940,0.000061,0.000672,0.003358,0.015140,3.703488,3.293330,1.798289,1.110622,0.611355,1.104761,0.802930,0.879731,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
50.000058,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,1.419870,0.000061,0.000549,0.003358,0.015263,3.726687,3.301682,1.797312,1.104761,0.615384,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
