duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000977,0.000672,0.003236,0.015507,3.697920,3.291474,1.798777,1.102197,0.615750,1.104394,0.800732,0.750256,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.100061,0,0.000000,0.224464,0.145414,0.000000,0.000000,0.178595,0.282044,0.401850,0.000305,0.000549,0.003297,0.015507,3.703488,3.301682,1.798777,1.101830,0.617216,1.100732,0.798900,0.750256,3.305857,3.302194,0.797655,4.924500,4.935220,0.005128
0.200057,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.284972,0.258970,0.000244,0.000549,0.003297,0.016606,3.717408,3.301682,1.798777,1.110622,0.616483,1.104761,0.801831,0.749718,3.305857,3.300363,0.797362,4.928520,4.939240,0.005128
0.300056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.191282,0.283020,0.678680,0.000305,0.000672,0.003358,0.015751,3.719264,3.307249,1.797800,1.107691,0.614651,1.104394,0.802930,0.750256,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
0.400057,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.282044,0.473290,0.000305,0.000549,0.003358,0.015873,3.711840,3.325809,1.797800,1.107325,0.614651,1.102929,0.800732,0.750256,3.303110,3.299447,0.798241,4.924500,4.939240,0.005128
0.490069,1,0.000976,0.210801,0.147365,0.006832,0.000000,0.179571,0.283996,1.143040,0.000061,0.000549,0.003297,0.015873,3.710912,3.325809,1.796824,1.107691,0.606959,1.104761,0.801831,0.749718,3.305857,3.300363,0.797655,4.912440,4.935220,0.005128
0.600060,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.282044,0.714400,0.000244,0.000672,0.003419,0.015751,3.726687,3.292402,1.797312,1.104761,0.616483,1.102929,0.801831,0.784370,3.304942,3.301279,0.797948,4.916460,4.927180,0.005128
0.700057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015995,3.700704,3.312817,1.797800,1.106226,0.614285,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
0.800057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.699776,3.295186,1.798777,1.107691,0.615384,1.103296,0.801464,0.879999,3.304942,3.300363,0.797948,4.912440,4.923160,0.005128
0.900057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.016117,3.704416,3.301682,1.798289,1.102929,0.615018,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.924500,0.005128
