duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
26.000060,1,0.000000,0.298635,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003419,0.015140,3.711840,3.313745,1.798289,1.105494,0.614651,1.102929,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
28.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.687770,0.000183,0.000427,0.003358,0.015385,3.711840,3.298898,1.796824,1.104761,0.600732,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.909760,0.004274
30.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.176643,0.280092,0.964440,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.797800,1.110622,0.615018,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
32.000058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.797800,1.104761,0.615750,1.102929,0.801464,0.879999,3.307689,3.300363,0.797948,4.909760,4.920480,0.004274
34.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000427,0.003419,0.016117,3.719264,3.301682,1.798289,1.104761,0.609889,1.100732,0.801098,0.879999,3.305857,3.300363,0.797362,4.874920,4.907080,0.004274
36.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000549,0.003358,0.015751,3.719264,3.291474,1.798289,1.104761,0.613919,1.104761,0.799267,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
38.000057,1,0.000976,0.213729,0.153221,0.015615,0.002451,0.179571,0.281068,1.464520,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.108424,0.601098,1.104394,0.800732,0.879999,3.306773,3.299447,0.797655,4.885640,4.900380,0.005128
40.000078,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003236,0.015751,3.711840,3.301682,1.797312,1.107691,0.615750,1.103662,0.799633,0.879999,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
42.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,0.982300,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.104761,0.611355,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
44.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.284972,1.473450,0.000183,0.000427,0.003419,0.015751,3.710912,3.294258,1.798289,1.101464,0.606227,1.102929,0.800732,0.879999,3.307689,3.300363,0.797948,4.893680,4.897700,0.004274
46.000059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,2.402170,0.000183,0.000672,0.003297,0.015263,3.699776,3.301682,1.796824,1.104394,0.613919,1.103662,0.801098,0.879731,3.305857,3.300363,0.798241,4.892340,4.899040,0.004274
48.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003419,0.016117,3.722976,3.294258,1.797800,1.107691,0.615018,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
50.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798777,1.104028,0.615018,1.104761,0.800732,0.879731,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
52.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,2.652210,0.000183,0.000672,0.003419,0.015873,3.699776,3.325809,1.798777,1.104761,0.604029,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.912440,0.005128
54.000063,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.179571,0.282044,0.794770,0.000244,0.000672,0.003480,0.015507,3.719264,3.291474,1.799266,1.102929,0.613552,1.104028,0.801098,0.799950,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
56.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.283020,1.000160,0.000183,0.000427,0.003419,0.015263,3.715552,3.291474,1.798289,1.103296,0.615384,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
58.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.278140,0.991230,0.000183,0.000427,0.003419,0.016117,3.700704,3.291474,1.797800,1.109156,0.614285,1.104761,0.800365,0.879731,3.306773,3.300363,0.797655,4.913780,4.925840,0.004274
60.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.112087,0.615384,1.101464,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
62.000060,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.177619,0.283020,0.991230,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
64.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.732420,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.796824,1.106226,0.605494,1.099999,0.801831,0.879731,3.305857,3.300363,0.798241,4.880280,4.912440,0.005128
66.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.016117,3.711840,3.355503,1.797800,1.102929,0.613919,1.104761,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
68.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.794930,0.000244,0.000549,0.003480,0.015507,3.711840,3.294258,1.796824,1.107691,0.607692,1.102929,0.799633,0.879999,3.305857,3.300363,0.797362,4.891000,4.923160,0.004274
70.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.202993,0.278140,0.982300,0.000183,0.000427,0.003297,0.015507,3.700704,3.299826,1.798289,1.110622,0.613552,1.104761,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
72.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798777,1.107691,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
74.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,1.759210,0.000305,0.000672,0.003297,0.015263,3.711840,3.299826,1.798777,1.107691,0.601098,1.104394,0.802930,0.879731,3.305857,3.302194,0.798241,4.897700,4.905740,0.005128
76.000057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.203969,0.282044,2.723650,0.000183,0.000672,0.003297,0.015263,3.719264,3.298898,1.797800,1.107691,0.605860,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
78.000057,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.798289,1.109156,0.614285,1.106226,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
80.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797800,1.107691,0.615018,1.105494,0.801831,0.879999,3.307689,3.299447,0.797948,4.908420,4.919140,0.004274
80.501898,0,0.000000,0.226416,0.155173,0.013663,0.002941,0.179571,0.296683,1.848510,0.000183,0.000549,0.003297,0.015507,3.699776,3.301682,1.797800,1.104394,0.604029,1.106226,0.801464,0.879731,3.305857,3.299447,0.798241,4.913780,4.920480,0.004274
